"2","In article <1993Mar29.113528.930@news.wesleyan.edu> RGINZBERG@eagle.wesleyan.edu (Ruth Ginzberg) writes: >Hmmmm... here's one place where I really think the patient ought to take more >responsibility for him- or herself.  There is absolutely no reason why you >can't ask the pharmacist filling the prescription for the Physicians' Package >Insert for the medication when you pick it up at the pharmacy.  Make sure to >tell the pharmacist that you want the Physicians' Package Insert *NOT* the If people are going to do this I really wish they would tell me first. I'd be happy to go over the insert (in the PDR) with them and explain everything.  All too many patients read the insert and panic and then on the next visit sheepishly admit they were afraid to take the drug and we are starting over again at square one.  Some of them probably didn't even come back for followup because they didn't want to admit they wouldn't take the drug or thought I was trying to kill them or something.  What people don't understand about the inserts is that they report every adverse side effect ever reported without substantiating that the drug was responsible.  The insert is a legal document to slough liability from the manufacturer to the physician if something was to happen.  If patients want to have the most useful and reliable information on a drug they would be so much better off getting hold of one of the AMA drug evaluation books or something similar that is much more scientific. There are very few drugs that someone hasn't reported a death from taking. Patients don't realize that and don't usually appreciate the risks to themselves properly.  I'm sure Herman is going to go ballistic but so be it.  Another problem is that probably most drugs have been reported to cause impotence.  Half the males who read that will falsely assume it could permanently cause them to lose sexual function and so will refuse to take any drug like that.  This can be a real problem for PDR readers.  There needs to be some way of providing patients with tools geared to them that allow them to get the information they need. I am involved in a research project to do that with migraine as the domain.  It involves a computer system that will provide answers to questions about migraine as well as the therapy prescribed for the patient. For common illnesses such as migraine and hypertension this may help quite a bit.  The patient could spend as much time as needed with the computer and this would then not burden the physician.  Clearly physicians in large part fail to answer all the questions patients have as is demonstrated over and over here on the net where we get asked things that the patients should have found out from their physician but didn't.  Why they didn't isn't always the physician's fault either. Sometimes the patients are afraid to ask.  They won't be as afraid to ask the system we hope. -- ---------------------------------------------------------------------------- Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. ----------------------------------------------------------------------------"
"2","In article <206@ky3b.UUCP> km@ky3b.pgh.pa.us (Ken Mitchum) writes: > >I found out that tuberculosis appears to be the only MEDICAL (as oppsed to psychiatric) >condition that one can be committed for and this is because very specific laws were >enacted many years ago regarding tb. I am certain these vary from state to state. I think in Illinois venereal disease (the old ones not AIDS) was included. Syphillis was for sure. -- ---------------------------------------------------------------------------- Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. ----------------------------------------------------------------------------"
"2","In article <1993Mar29.181406.11915@iscsvax.uni.edu> klier@iscsvax.uni.edu writes: > >Multiple drug resistance in TB is a relatively new phenomenon and >one of the largest contributing factors is that people are no longer >as scared of TB as they were before antibiotics.  (It was roughly as >feared as HIV is now...) > Not that new.  20 years ago we had drug addicts harboring active TB that was resistant to everything (in Chicago).  The difference now is that such strains have become virulent.  In the old days such TB was weak.  It didn't spread to other people very easily and just infected the one person in whom it developed (because of non-compliance with medications).  Non-compliance and development of resistant strains has been a problem for a very long time.  That is why we have like 9 drugs against TB.  There is always a need to develop new ones due to such strains.  Now however with a virulent resistant strain we are in more trouble and measures to assure compliance may be necessary even if they entail force. -- ---------------------------------------------------------------------------- Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. ----------------------------------------------------------------------------"
"2",">In article steward@cup.portal.com (John Joseph Deltuvia) writes: > >>There was a story a few weeks ago on a network news show about some sort >>of fungus which supposedly attacks the bone structure and is somewhat >>widespread in California.  Anybody hear anything about this one? > The only fungus I know of from California is Coccidiomycosis.  I hadn't heard that it attacked bone.  It attacks lung and if you are especially unlucky the central nervous system.  Nothing new about it.  It's been around for years.  THey call it valley fever since it is found in the inland valleys not on the coast. -- ---------------------------------------------------------------------------- Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. ----------------------------------------------------------------------------"
"2","In article <1p7ciqINN3th@tamsun.tamu.edu> covingc@ee.tamu.edu (Just George) writes: >I will be traveling to Bangaldesh this summer and am wondering >if there are any immunizations I should get before going. > You can probably get this information by calling your public health department in your county (in Pittsburgh they give the shots free as well).  There are bulletins in medical libraries that give recommendations or you could call the infectious diseases section of the medicine department of your local medical school.  You also will probably want to talk about Malaria prophylaxis.  You will need your doctor to get the prescription. -- ---------------------------------------------------------------------------- Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. ----------------------------------------------------------------------------"
"2","In article <639@cfdd50.boeing.com> lry1219@cfdd50.boeing.com (Larry Yeagley) writes: >I have an acquaintance who has been diagnosed as having blood clots and >compartment syndrome. I searched the latest edition of the Columbia medical >encyclopedia and found nothing. Mosby's medical dictionary gives a very brief >description which suggests it's an arterial condition. Can someone point me (an Compartment syndrome occurs when swelling happens in a compartment bounded by fascia.  The pressure rises in the compartment and blood supply and nerves are compromised.  The treatment is to open the compartment surgically.  THe most common places for compartment syndromes are the forearm and calf.  It is an emergency since if the pressure is not relieved stuff will die. -- ---------------------------------------------------------------------------- Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. ----------------------------------------------------------------------------"
"2","In article <1993Mar30.195242.8070@leland.Stanford.EDU> iceskate@leland.Stanford.EDU ( Lin) writes: > >	First question - how bad is x-ray?  i've heard that it's nothing >compared to the amount of time spent under the sun and i've also heard that it >is very harmful.  second question - is there anyway out of this yearly test for >me? The yearly chest x-ray provides a minute amount of radiation.  It is a drop in the bucket as far as increased risk is concerned.  Who can tell you whether you can get out of it or not?  No one here controls that.  It may well be a matter of the law in which case write your legislator but don't hold your breath. -- ---------------------------------------------------------------------------- Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. ----------------------------------------------------------------------------"
"2","I attended high school in the San Jose California area in the early 1980's and I remember a (smallish) outbreak of a strange illness in which people developed measles-like spots on their bodies.  This condition seemed to last only a few days and I don't recall anyone reporting any other symptoms.  I seem to recall reading somewhere that this was believed to have been viral in nature but I don't know for sure. However I have been curious since then about this. Anyone have any ideas about what this might have been?"
"2","In article <19439@pitt.UUCP> geb@cs.pitt.edu (Gordon Banks) writes: >... the neiseria meningococcus is one of the most common >forms of meningitis.  It's the one that sometimes sweeps >schools or boot camp.  It is contagious and kills by attacking >the covering of the brain causing the blood vessels to thrombose >and the brain to swell up. > >	... > >It can live in the throat of carriers.  Don't worry you won't get >it from them especially if they took the medication. Assuming one has been cultured as having a throat laden with neiseria meningococcus and given (and taken) a course of ERYC without the culture becoming negative should one worry about being a carrier? -- Elizabeth walkup@cs.washington.edu"
"2","The biggest reason why the cost of medical care is so EXTREMELY high and increasing is that NATURAL methods of treatment and even diagnosis are still being SYSTEMATICALLY IGNORED and SUPPRESSED by the MONEY-GRUBBING and POWER- MONGERING medical establishment. Some examples of very low cost NATURAL ANTI-cancer Remedies are listed in the following article: NATURAL ANTI-CANCER REMEDIES A 3RD OPINION ( Some of these Remedies also work against AIDS. ) DISCLAIMER: This list was compiled from unorthodox sources that have shown themselves to be reliable.  The compiler of this list is NOT a doctor of any kind but is exercising his First Amendment Constitutional RIGHT of FREE SPEECH on the subjects of his choice. ( MOST of these Remedies can be found in ANY Grocery Store. MOST of the rest of them can be found in ANY Health Food Store.  What is important is HOW they are used and what else is EXCLUDED DURING their use. ) (1) THE 7-DAY FAST. 1st day: Eat as much fresh fruit as you want one kind at a time preferably grapes. 2nd day: Eat all the vegetables you want at least half raw including GARLIC; also whole kernel corn to help scrape clean the intestinal linings. 3rd day: Drink all the fresh fruit and vegetable juice you want.  Preferably start with 16 to 32 ounces of prune juice WITH PULP followed by a gallon of pure (NOT from concentrate) apple juice then grape juice.  (Stay close to your home bathroom.) 4th day: Eat all the UN-salted nuts (NO peanuts) and dried fruit you want preferably raisins and almonds (ALMONDS CONTAIN LAETRILE.). 5th day: ONE GALLON OF LEMONADE.  Squeeze the juice from two lemons into a gallon of water (preferably distilled) and add 2 to 4 tablespoons of locally-made honey (NO sugar). Drink one glass per hour. [EVERYone including healthy people should do this one day every week preceded by a large glass of prune juice WITH PULP.] 6th day: Same as 5th day. 7th day: Same as 6th day. All 7 days eat ONLY the foods listed above for each day along with your usual vitamin and mineral supplements plus as much DISTILLED WATER as you want. (2) THE GRAPE DIET. Eat 2 to 3 ounces of fresh grapes every 2 hours 8 AM to 8 PM every day for six days.  Eat NOTHING else during the six days but drink as much DISTILLED WATER as you want. (3) APPLE CIDER VINEGAR. Mix a teaspoon of pure apple cider vinegar (NOT apple cider flavored vinegar.  Regular vinegar is HARMFUL.) in a glass of water (preferably distilled) and drink all of it. Do this 3 or 4 times per day for 3 weeks; then stop for a week.  Repeat if desired.  Do this along with a normal healthy diet of natural foods.  This remedy is especially effective against those types of cancer that resemble a FUNGUS as well as against other kinds of fungus infections. (4) THE SEA-SALT & SODA BATH.  [Please keep an OPEN MIND.] Fill a bathtub with moderately warm water so the level comes up almost to the overflow drain when you get in. Immerse yourself in it for a minute and then completely dissolve in the bath water 1 pound of SUN-evaporated SEA-salt (regular salt won't work.) and 1 pound of fresh baking-soda. Soak in this bath for 10 to 20 minutes while exercising your fingers toes and limbs turning sideways and onto your stomach dunking your head sitting up and laying back down chomping your teeth together etc.. Among other things the SEA-salt & Soda Bath neutralizes the accumulated effects of X-rays etc. as described in the book Born To Be Magnetic Vol. 2 by Frances Nixon 1973. PRECAUTIONS: Only the ONE person using each bath should prepare it and drain it. For at least 30 minutes after taking the bath stay away from and even out of sight of other people.  (Your greatly expanded Aura energy-field during that time could disrupt other people's fields.)  Two hours after the bath eat at least 8 ounces of yogurt containing ACTIVE Yogurt Cultures. (The bath may kill FRIENDLY bacteria also.)  Better yet take a 2-Billion-bacteria Acidophilus capsule which is also an EXCELLENT DAILY REMEDY AGAINST THE EFFECTS OF A.I.D.S. (because it kills all kinds of harmful bacteria in the digestive tract taking a big load off the remaining immune system).  [Because this external bath can kill IN-ternal bacteria it may also be a CURE for Lyme disease.] Do NOT take this bath within a few hundred miles of a thunder storm within 3 days of a full moon nor during Major or Minor Periods as listed in the Solunar Tables published bimonthly in Field & Stream Magazine (because of the measurable disruptive ambient environmental energy-fields present at those times). Do NOT take this bath more than four times per year. (5) MISCELLANEOUS NATURAL ANTI-CANCER REMEDIES: For skin cancer apply STABILIZED Aloe Vera Jel to the affected skin twice daily and take 2 to 4 tablespoons per day of STABILIZED Aloe Vera Juice internally for about 2 months. D.M.S.O. (Dimethyl Sulfoxide) causes cancer cells to perform NORMAL cell functions. ALMONDS (UN-blanched UN-roasted) CONTAIN LAETRILE. To help prevent cancer eat several almonds every day. To help cure cancer eat several OUNCES of almonds per day. [NEVER take large concentrated doses of Laetrile orally. IT WILL KILL YOU!  Take it INTRAVENOUSLY ONLY.  (Cancer cells contain a certain enzyme which converts Laetrile into cyanide which then kills the cell.  This enzyme is ALSO present in the digestive system.)] ANTI-OXIDANTS are FREE-RADICAL SCAVENGERS and include Vitamin E Selenium (200 mcg. per day is safe for most people.) Chromium (up to 100 mcg. per day) Vitamin A (25000 IU per day is safe for most people.) Superoxide Dismutase (up to 4000000 Units per day) Vitamin C (up to 3000 mg. per day) and BHT (Butylated Hydroxy- toluene) [1 to 4 capsules of BHT every night at bedtime will also MAKE ONE IMMUNE AGAINST HERPES (BOTH types) suppress herpes symptoms if one already has herpes prevent spreading herpes to other people but will not cure herpes.  BHT MIGHT ALSO DO THESE THINGS AGAINST A.I.D.S. which is really a form of cancer similar to leukemia.]  (See the book Life Extension by Durk Pearson and Sandy Shaw.) HYDROGEN-PEROXIDE.  Dilute twelve(12) drops of 3% hydrogen-peroxide in a glass of pure water (preferably DISTILLED) and drink it.  Do this once or twice per day hours before or after eating or drinking anything else. Apply 3% hydrogen-peroxide directly to skin cancers several times per day. Use hydrogen-peroxide ONLY if you are taking a good daily dose of some of the various anti-oxidants described above. VITAMIN & MINERAL SUPPLEMENTS are more effective and much less expensive when COMBINED together in MEGA doses into SINGLE tablets made from NATURAL sources. Cancer cells can NOT live in a strong (100000 Maxwell) NORTH MAGNETIC FIELD especially if it is pulsating on and off.  [A strong south magnetic field is an aphrodisiac.]  In my opinion ALL types of ionizing- radiation treatments for cancer should be REPLACED with daily 30-minute doses of pulsating 100000-Maxwell NORTH magnetic fields. Properly made and operated RADIONICS/PSIONICS MACHINES can both diagnose and cure all forms of cancer as well as most other medical problems.  Some Radionics/Psionics Machines can even take cross-sectional X-ray-like photos of cancer tumors etc. with-OUT X-rays! INTERFERON tablets. TAHEEBO TEA (Lapacho). HOMEOPATHY can cure cancer and many other medical problems (even drug addiction!). 50 mg. per day of CHELATED ZINC can help prevent or cure prostate trouble. This list is NOT exhaustive. The above NATURAL Remedies can CURE both diagnosed AND UN- DIAGNOSED cancers as well as PREVENT them and also prevent and cure many other medical problems including heart- diseases.  They are NOT too simple and inexpensive to work effectively. Besides acting on a person biologically and chemically these remedies especially The 7-Day Fast and The Grape Diet send a strong message to one's subconscious mind PROGRAMMING it to CURE the cancer. In my opinion if a person finds out that s/he has cancer then s/he should promptly try at least the first 4 remedies described above in sequence (starting with The 7-Day Fast) BEFORE resorting to the UN-natural and expensive mutilations and agonies [POISON BURN and MUTILATE!] of orthodox cancer treatment [organi$ed-CRIME!]. DISCLAIMER: This list was compiled from unorthodox sources that have shown themselves to be reliable.  The compiler of this list is NOT a doctor of any kind but is exercising his First Amendment Constitutional RIGHT of FREE SPEECH on the subjects of his choice. FOR MORE INFORMATION contact Cancer Control Society 2043 N. Berendo St. Los Angeles CA  90027 and/or other organiza- tions listed in the Alternative Medicine and Holistic Medicine portions of the Health and Medical Organizations Section (Section 8) of the latest edition of the Encyclope- dia of Associations reference book in your local public or university library. UN-altered REPRODUCTION and DISSEMINATION of this IMPORTANT Information is ENCOURAGED. Robert E. McElwaine"
"2","I am currently doing a group research project on the drug Xanax.  I would be exponentially gracious to receive any and all information you could provide me regarding its usage history mechanism of reaction side effects and other pertinent information.  I don't care how long or how short your response is. Thanks in advance! Brent E. Shelley"
"2","In article <19392@pitt.UUCP> geb@cs.pitt.edu (Gordon Banks) writes: >In article <lindaeC4JGLK.FxM@netcom.com> lindae@netcom.com writes: > >> >>My biggest resentment is the doctor who makes it seem like most >>people with dizziness can be cured.  That's definitely not the >>case.  In most cases like I said above it is a long tedious >>process that may or may not end up in a partial cure. >> > >Be sure to say chronic dizziness not just dizziness.  Most >patients with acute or subacute dizziness will get better. >The vertiginous spells of Meniere's will also eventually go >away however the patient is left with a deaf ear. All true.  And all good points. > >>To anyone suffering with vertigo dizziness or any variation >>thereof my best advice to you (as a fellow-sufferer) is this... >>just keep searching...don't let the doctors tell you there's >>nothing that can be done...do your own research...and let your > >This may have helped you but I'm not sure it is good general >advice.  The odds that you are going to find some miracle with >your own research that is secret or hidden from general knowledge >for this or any other disease are slim.  When good answers to these >then spending a great deal of time and energy on the medical >problem may divert that energy from more productive things >in life.  A limited amount should be spent to assure yourself >that your doctor gave you the correct story but after it becomes >clear that you are dealing with a problem for which medicine >has no good solution perhaps the best strategy is to join >the support group and keep abreast of new findings but not to >make a career out of it. Well making a career out of it is a bit strong.  I still believe that doing your own research is very very necessary.  I would not have progressed as much as I have today unless I had spent the many hours in Stanford's Med Library as I have done. And 5 years ago it was clear that there was no medicine that would help me.  So should I have stopped searching.  Thank goodness I didn't.  Now I found that there is indeed medicine that helps me. I think that what you've said is kind of idealistic.  That you would go to one doctor get a diagnosis maybe get a second opinion and then move on with your life. Just as an example... having seen 6 of the top specialists in this field in the country I have received 6 different diagnoses. These are the top names the ones that people come to from all over the country.  I have HAD to sort all of this out myself.  Going to a support group (and in fact HEADING that support group) was helpful for a while but after a point I found it very unproductive.  It was much more productive to do library research make phone calls and put together the pieces of the puzzle myself. A recent movie Lorenzo's Oil offers a perfect example of what I'm talking about.  If you haven't seen it you should.  It's not a put down of doctor's and neither is what I'm saying.  Doctors are only human and can only do so much.  But there are those of us out here who are intelligent and able to sometimes find a missing piece of the puzzle that might have otherwise gone unnoticed. I guess I'm biased because dizziness is one of those weird things that is still so unknown.  If I had a broken arm or a weak heart or failing kidneys I might not have the same opinion.  That's because those things are much more tangible and have much more concise definitions and treatments.  With dizziness you just have to decide to live with it or decide to live with it while trying to find your way out of it. I have chosen the latter. Linda lindae@netcom.netcom.com > >-- >---------------------------------------------------------------------------- >Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and >geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. >----------------------------------------------------------------------------"
"2","In article <19604@pitt.UUCP> geb@cs.pitt.edu (Gordon Banks) writes: |In article <1993Apr6.165840.5703@cnsvax.uwec.edu> mcelwre@cnsvax.uwec.edu writes: |>     The biggest reason why the cost of medical care is so EXTREMELY high and |>increasing is that NATURAL methods of treatment and even diagnosis are still |>being SYSTEMATICALLY IGNORED and SUPPRESSED by the MONEY-GRUBBING and POWER- |>MONGERING medical establishment. |That's not the half of it.  Did you realize that all medical doctors have |now been replaced by aliens? Yup.  By the way what planet are you from and once you got here did you encounter those prejudices against foreign medical graduates? -- David Wright Hitachi Computer Products (America) Inc.  Waltham MA wright@hicomb.hi.com  ::  These are my opinions not necessarily Hitachi's though they are the opinions of all right-thinking people"
"2","In article <1qi2h1INNr3o@roundup.crhc.uiuc.edu> mary@uicsl.csl.uiuc.edu (Mary E. Allison) writes: |> |> Two different Tuesdays (two weeks apart we used the same day of the |> week just for consistancies sake) we ordered food from the local |> Chinese take out - same exact food except ONE of the days we had them |> hold the MSG.  I did not know which time the food was ordered without |> the MSG but one time I had the reaction and one time I did not. |> |> NOW - you can TRY to tell me that it wasn't scientific enough and |> that I have not PROVEN beyond the shadow of a doubt that I have a |> reaction to MSG - but it was proof enough for ME and I'll have you |> know that I do NOT wish to get sick from eating food thank you very |> much. |> If you could not tell which one had MSG why restaurants bother to use it at all? If you can taste the difference psychological reaction might play a role. The fact is MSG is part of natural substance. Everyone I mean EVERYONE consumes certain amount of MSG every day through regular diet without the synthesized MSG additive. Chinese and many other Asians (Japanese Koreans etc) have used MSG as flavor enhancer for two thousand years. Do you believe that they knew how to make MSG from chemical processes? Not. They just extracted it from natural food such sea food and meat broth. Baring MSG is just like baring sugar which many people react to. Jason Chen"
"2","In article <19607@pitt.UUCP> geb@cs.pitt.edu (Gordon Banks) writes: >>A recent movie Lorenzo's Oil offers a perfect example of what >>I'm talking about.  If you haven't seen it you should.  It's not > >I saw it.  It is almost a unique case in history.  First ALD >is a rare but fatal disease. [...] >Their accomplishment was significant.  (Of course it was overplayed >in the movie for dramatic effect.  The oil is not curative and doesn't even >prevent progression only slows it.) There's a pretty good article in the the March 6 1993 New Scientist titled Pouring cold water on Lorenzo's oil.  The article states that research has shown that the oil has no discernable effect on the progression of the disease in patients in which demyelination has begun.  In patients with AMN (a less acute form of the same disease) there is some improvement seen in the ability of nerve fibres to conduct impulses.  In ALD patients who have not yet begun demyelination the jury is still out. ---Dale Cook"
"2","In article <1993Apr15.153729.13738@walter.bellcore.com> jchen@ctt.bellcore.com writes: >Chinese and many other Asians (Japanese Koreans etc) have used >MSG as flavor enhancer for two thousand years. Do you believe that >they knew how to make MSG from chemical processes? Not. They just >extracted it from natural food such sea food and meat broth. And to add further fuel to the flame war I read about 20 years ago that the natural MSG - extracted from the sources you mention above - does not cause the reported aftereffects; it's only that nasty artificial MSG - extracted from coal tar or whatever - that causes Chinese Restaurant Syndrome.  I find this pretty hard to believe; has anyone else heard it? Andrew"
"2","In article <1993Apr15.150550.15347@ecsvax.uncecs.edu> ccreegan@ecsvax.uncecs.edu (Charles L. Creegan) writes: > >What about Kekule's infamous derivation of the idea of benzene rings >from a daydream of snakes in the fire biting their tails?  Is this >specific enough to count?  Certainly it turns up repeatedly in basic >phil. of sci. texts as an example of the inventive component of >hypothesizing. And has been rather thoroughly demolished as myth by Robert Scott Root- Bernstein.  See his book Discovering.  Ring structures for benzene had been proposed before Kekule' after him and at the same time as him. The current models do not resemble Kekule's.  Many of the predecessors of Kekule's structure resemble the modern model more. I don't think extra-scientific is a very useful phrase in a discussion of the boundaries of science except as a proposed definiens.  Extra-rational is a better phrase.  In fact there are quite a number of well-known cases of extra-rational considerations driving science in a useful direction. For example Pasteur discovered that racemic acid was a mixture of enantiomers (the origin of stereochemistry) partly because he liked a friend's crank theory of chemical action.  The friend was wrong but Pasteur's discovery stood.  A prior investigator (Mitscherlich) looking at the same phenomenon had missed a crucial detail; presumably because he lacked Pasteur's motivation to find something that distinguished racemic acid from tartaric (now we say: d-tartaric) acid. Again Pasteur discovered the differential fermentation of enantiomers (tartaric acid again) not because of some rational conviction but because he was trying to produce yeast that lived on l-tartaric acid.  His notebooks contained fantasies of becoming the Newton of mirror-image life which he never admitted publically. Perhaps the best example is the discovery that DNA carries genes.  Avery started this work because of one of his students and ardent Anglophile and Francophobe Canadian defended Fred Griffiths' discoveries in mice. Most of Griffiths' critics were French which decided the issue for the student.  Avery told him to replicate Griffiths' work in vitro which the student eventually did whereupon Avery was convinced and started the research program which in 15 or so years produced the famous discovery (Avery MacLeod and McCarty JEM 1944). -- Mark A. Fulk			University of Rochester Computer Science Department	fulk@cs.rochester.edu"
"2","In article <1993Apr7.221357.12533@lamont.ldgo.columbia.edu> brenner@ldgo.columbia.edu (carl brenner) writes: >> see the ulterior motive here.  It is easy for me to see it the >> those physicians who call everything lyme and treat everything. >> There is a lot of money involved. > >	You keep bringing this up. But I don't understand what's in it >financially for the physician to go ahead and treat. Unless the physician >has an investment in (or is involved in some kickback scheme with) the >home infusion company where is the financial gain for the doctor? Well let me put it this way based on my own experience.  A general practitioner with no training in infectious diseases by establishing links to the Lyme community treating patients who come to him wondering about lyme or having decided they have lyme as if they did saying that diseases such as MS are probably spirochetal if not Lyme giving talks at meetings of users groups validating the feelings of even delusional patients etc.  This GP can go from being a run-of-the-mill $100K/yr GP to someone with lots of patients in the hospital and getting expensive infusions that need monitoring in his office and making lots of bread.  Also getting the adulation of many who believe his is their only hope (if not of cure then of control) and seeing his name in publications put out by support groups etc.  This is a definite temptation. -- ---------------------------------------------------------------------------- Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. ----------------------------------------------------------------------------"
"2","We were talking about Migraine and Exercise (I'm the one who can't fathom the thought of exercise during migraine...).  Anyway turning the thread around the other day I played tennis during my lunch hour.  I'm out of tennis shape so it was very intense exercise.  I got overheated and dehydrated.  Afterwards I noticed a tingling sensation all over my head then about 2 hours later I could feel a migraine start.  (I continued to drink water in the afternoon.) I took cafergot but it didn't help and the pain started although it wasn't as intense as it usually is and about 9pm that night the pain subsided. This isn't the first time that I've had a migraine occur after exercise. I'm wondering if anyone else has had the same experience and I wonder what triggers the migraine in this situation (heat buildup? dehydration?). I'm not giving up tennis so is there anything I can do (besides get into shape and don't play at high noon) to prevent this? Thanks -- ********************************************************************** Janet Jakstys         UUCP:{amesmcdcup}!ntmtv!janet Northern Telecom      INTERNET:janet@ntmtv.com Mtn. View CA. **********************************************************************"
"2","Is erythromycin effective in treating pneumonia? -fm"
"2","If the nose culture shows Staph then Ceftin or even Ceclor are better. Suprax does not kill Staph. Treating bacterial infections involves a lot of try-and-fail because the infections often involve multiple organisms with many resistant strains. Some 60% of Hemophilus Influenza strains are now resistant. What works for me and my organisms may not work for you and yours. Keep experimenting. Ken Colby"
"2","| article <1qjc0fINN841@gap.caltech.edu> carl@SOL1.GPS.CALTECH.EDU writes: || Now if instead of using the MSG as a food additive you put the MSG || in gelatin capsules or whatever there may not || be a reaction becasue the _sensory_response_ might be || a necessary element in the creation of the MSG reaction.  (I'll bet || the bogus medical researchers never even thought about || that obvious fact.) | Gee.  He means placebo effect.  Sorry but the researchers DO know about | this. Carl it is not placebo effect if as hypothesised the sensory response to MSG's effect on flavor is responsible for the MSG reaction. Steve"
"2","Gordon Banks: >a lot to keep from going back to morbid obesity.  I think all >of us cycle.  One's success depends on how large the fluctuations >in the cycle are.  Some people can cycle only 5 pounds.  Unfortunately >I'm not one of them. > > This certainly describes my situation perfectly. For me there is a constant dynamic between my tendency to eat which appears to be totally limitless and the purely conscious desire to not put on too much weight. When I get too fat I just diet/exercise more (with varying degrees of success) to take off the extra weight. Usually I cycle within a 15 lb range but smaller and larger cycles occur as well. I'm always afraid that this method will stop working someday but usually I seem to be able to hold the weight gain in check. This is one reason I have a hard time accepting the notion of some metabolic derangement associated with cycle dieting (that results in long-term weight gain). I have been cycle- dieting for at least 20 years without seeing such a change. I think a vigorous exercise program can go a long way toward keeping the cycles smaller and the baseline weight low. Brian"
"2","Probably within 50 years a new type of eugenics will be possible. Maybe even sooner.  We are now mapping the human genome.  We will then start to work on manipulation of that genome.  Using genetic engineering we will be able to insert whatever genes we want. No breeding no hybrids etc.  The ethical question is should we do this?  Should we make a race of disease-free long-lived Arnold Schwartzenegger-muscled supermen?  Even if we can. -- ---------------------------------------------------------------------------- Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. ----------------------------------------------------------------------------"
"2","In article <19609@pitt.UUCP> geb@cs.pitt.edu (Gordon Banks) writes: >Accepted by whom?  Not by scientists.  There are people >in every country who waste time and money on quackery. >In Britain and Scandanavia where I have worked it was not paid for. >What are most of these countries?  I don't believe you. I am told (by the person who I care a lot about and who I am worried is going to start putting his health and money into homeopathy without really knowing what he is getting into and who is the reason I posted in the first place about homeopathy) that in Britain homeopathy is available on the National Health Service and that there are about 6000 GPs who use homeopathic practices. True? False? What? Have there been any important and documented investigations into homeopathic principles? I was reading a book on homeopathy over the weekend. I turned to the section on the principles behind homeopathic medicine and two paragraphs informed me that homeopaths don't feel obliged to provide any sort of explanation. The author stated this with pride as though it were some sort of virtue! Why am I sceptical about homeopathy? Is it because I am a narrow-minded bigot or is it because homeopathy really looks more like witch-doctory than anything else? Daniele."
"2","sasghm@theseus.unx.sas.com (Gary Merrill) writes: > >ted@marvin.dgbt.doc.ca (Ted Grusec) writes: >|> Gary: By extra-scientific I did not mean to imply that hypothesis >|> generation was not in most cases extremely closely tied to the >|> state of knowledge within a scientific area.  I meant was that there >|> was no scientific logic involved in the process.  It is inductive >|> not deductive. > >I am further puzzled by the proposed distinction between scientific >logic and inductive logic.  At this point I don't have a clue >what you mean by extra-scientific -- unless you mean that at *some* >times someone seems to come up with an idea that we can't trace to >prior theories concepts knowledge etc.  This is a fairly common >observation but just for grins I'd like to see some genuine examples. OK just for grins: - Kekule hypothesized a resonant structure for the aromatic benzene ring after waking from a dream in which a snake was swallowing his tail. - Archimedes formalized the principle of buoyancy while meditating in his bath. In neither case was there no connection to prior theories concepts etc. as you stipulated above. What there was was an intuitive leap beyond the current way of thinking to develop ideas which subsequently proved to have predictive power (e.g. they stood the test of experimental verification). pardon my kibbutzing... Tom"
"2","In article <1993Apr15.161112.21772@cs.rochester.edu> fulk@cs.rochester.edu (Mark Fulk) writes: |> I don't think extra-scientific is a very useful phrase in a discussion |> of the boundaries of science except as a proposed definiens.  Extra-rational |> is a better phrase.  In fact there are quite a number of well-known cases |> of extra-rational considerations driving science in a useful direction. Yeah but the problem with holding up the extra-rational examples as exemplars or as refutations of well founded methodology is that you run smack up against such unuseful directions as Lysenko.  Such extra- rational cases are curiosities -- not guides to methodology. -- Gary H. Merrill  [Principal Systems Developer C Compiler Development] SAS Institute Inc. / SAS Campus Dr. / Cary NC  27513 / (919) 677-8000 sasghm@theseus.unx.sas.com ... !mcnc!sas!sasghm"
