"0","2个半小时才送餐，送来都凉了！差评！"
"0","三个多小时都没见到餐，太烂了，还说已经送达了。真是无语了，以后再也不定了。"
"0","太坑了，要了奶黄包 送来两份豆沙包 给客服打电话说补送一份，结果送来还是豆沙包"
"0","送餐小哥忙死了 说接了30多个单 破商家没能力做就别接单 订单下了很久才做 1个多小时才到 以后不会再点这家的 垃圾 太垃圾"
"0","送货员板着大脸一句话都没有楞楞的，炒饭又黑又咸，粥也黑了吧唧的"
"0","疙瘩汤比学校食堂都差，没这么糊弄的！扁豆面，基本都扔了"
"0","绝对垃圾这次！我17:36下的订单！结果19:40才送到！商家硬是18:45才开始准备订单！以后再也不会订它家的了！绝对差评！！！差！差！差！"
"0","速度很慢，东西也一般"
"0","炒饭里有股类似哈喇味的味道，完全盖住了饭味，无法下咽"
"0","要的发票没有，餐具也不够，太差劲了，配送时间晚了半个多小时，饿死了都"
"0","等了快三个小时才吃到饭，这已经是第四次了，订完还特意给总部打电话说快给我下单到分店，没想到忽悠人呢，菜品量越来越少也是，大差评！！"
"0","70多分钟以后才送到，就两个粥，一个饼要这么长时间吗？"
"0","配送用了2小时，距离不过300米，差，太差。"
"0","送餐用了一个小时，一个小时，什么鬼，乌龟都到了，菜还油的要死，我点的炒饭，一堆酱油，只能看到黑乎乎的一坨，是一坨!!!!"
"0","就是一个字，慢，两个字，太慢"
"0","说是给病人吃注明了要淡些，结果粥和菜都很咸，以后不再定了！"
"0","配送速度太太太慢了。"
"0","送餐员不分东南西北 还说我不认识路"
"0","送货太慢了，晚了半个小时！玉米太硬，没有味道！"
"0","这家店就直接没送，接单不送的店"
"0","配送超级慢，快饿死了！！！"
"0","南瓜粥味道很好 但是竟然迟到刷碗的小铁丝 焖面油油的 干干的味道不好"
"0","因为之前吃过一次觉得好吃，于是今晚买了两份，太难吃了，感觉饭都是生的，一盒都没有吃完，真是浪费"
"0","第一次给差评，凉菜汤洒了半塑料袋，菜全堆饭盒半边，还不够我收拾的，送餐的耍双截棍改行的吧"
"0","配送超时二十分钟后告诉我还要二十分钟，而且都是我打了四次电话他搞错送人后才给我反馈的，来的晚了饭菜都凉了快，粥也撒了，纸巾都成纸浆了！耽误事！差评！！"
"0","蕨根粉不好吃，带的料也不全"
"0","所有菜都有辣椒，有点受不了"
"0","配送巨慢，等了一个多小时"
"0","什么玩意，一个多小时没送到！再也不我用了"
"0","厥根粉太难吃了，太硬，不是一般难吃"
"0","都说了不要放葱蒜，还有就是到了指定时间还没送到，艹"
"0","炒饭很油腻。配送非常慢。"
"0","等一个多小时，12点半订的餐1点45才送到距离餐厅就走路五六分钟的路程啊，慢死了！看评价全是送餐慢的，以后不会订了"
"0","等了一个半小时餐都没送来 取消订订单打了好几遍客服都没人管最后自动完成"
"0","一直钟爱宏状元家的皮蛋瘦肉粥，今天在医院输液人不舒服，突然想喝粥，虽然就10分钟的路程，却去不了店里，毫不犹豫下了单。结果真是大跌眼镜、大失所望，11:20下单，商家接单预计12:20送达，等啊等，等了又等，终于在13:15送到。过程中多次催单，商家毫不理会，联系百度客服却又不让取消订单，就这么让一个病人等了足足2小时，才喝上一碗温突突的粥，真是心都凉了，只能差评！"
"0","我叫外卖是因为我出不去，我周末上班，不上班谁叫外卖让我下去取餐！您还能再逗点么"
"0","要的可乐，送的雪碧，等四十多分钟，太慢了"
"0","宏状元真的是难吃到极点了"
"0","东西很少，像半分每次都是这样失望"
"0","11点多下单，下午3点都没送，被迫取消订单，我就奇怪了，怎么就完成订单了？我的钱怎么退？店大欺人吗？"
"0","点的扁豆焖面 还有状元肉饼 还有极品状元粥 这三样真是难吃到无话可说 面 干干的 没滋味 粥放的枸杞都黑了 放了那么多的姜 真的不好喝！"
"0","不是第一次定！正餐时间订都没这么慢过！一个多小时！送来金牌炒饭是给猫吃的呀？饭盒少半盒！佩服！！！"
"0","牛肉粥肉有点少 而且盒子到的时候都压扁l"
"0","点了两份粥，咸死了！喝了两口就扔了！为什么弄这么咸！！！！！！！！！！ 配送服务还可以，就是粥太咸太闲太闲！！！！！"
"0","太鸡巴坑人了，四角小饼够鸡吧谁吃，备注还写了饼稍微多点，草，赶紧倒闭吧"
"0","你家要送不了，趁早包给百度外卖。等了一个多小时。"
"0","饼明显比之前的小太多 虾饺也不好吃了"
"0","12块钱的疙瘩汤就一小盒，太坑爹了"
"0","店大了欺客真明白什么意思了"
"0","太少了，不够吃贵，贵的要死，还那么少"
"0","点了2次餐了，都是要吃什么没什么"
"0","粥根本没放盐 送餐服务态度差！"
"0","土豆肉片是重新热过的吗，卖相口感都极差，直接倒掉"
"0","很难吃 特别难吃"
"0","超级慢，订餐超过两个小时多才送过来，打电话也一直没人接，最后没办法给百度公司打电话才催促上他们。"
"0","最，最，最差劲的一次订餐"
"0","配送时间过长，也不能显示实时状态"
"0","哎，不好，送的太慢，来了粥都凉了"
"0","饭店菜太难吃了，祝饭店早日关业！古老肉酸的反胃，把两个人都吃吐了；饼也没熟，豆角全是花椒和蒜。最失败的一次订餐"
"0","粥里吃出了小苍蝇！！！"
"0","太难吃了，尤其是那豆腐跟白水煮一样"
"0","菜的餐盒已摔碎，菜和汤袋子里都是！是不是把我们吃的饭当球踢？！炒饭和粥一样！实在是不能上传照片！真想给你们拍下来看看！太气人了！"
"0","等了一个半小时，最后还是自取的！"
"0","这菜我也是醉了！不管是订的还是送的！难吃到这样~我也是头一次见"
"0","太差了，下次肯定不定"
"0","三个小时，从11:13到14:12，菜和米饭分批收到，也是醉了，做的啥生意"
"0","鸡就跟半份似的，四块肉，四五块香菇，三四个像鱼丸大的小土豆，这菜太坑爹了"
"0","苦瓜煎蛋饼都煎糊了"
"0","粥又酸又辣不知道是不是坏掉了，料全部都是生的放在里面，而且不是百度送的，很慢。没有物流信息"
"0","配送比较慢（不是高峰时间点的结果1个多小时才送到）；菜品备注了“老人吃请少油少盐”，结果还是很咸很油，哎…失望"
"0","饼太硬，香肠炒饭里的香肠是臭的"
"0","这次跟前几次比起来好难吃啊 可能换厨师了吧。这次的好难吃 菜花都有点没熟 不知道吃完会不会不舒服！"
"0","整整一个小时 送餐状态没有更新 结束后显示12:06送达 实际上12:30才到"
"0","我要的金牌香肠炒饭，送过来黑呼呼的一饭盒东西是几个意思！！"
"0","太慢了太慢了太慢了！"
"0","送餐慢'菜和粥都咸"
"0","我去一份 西红柿炖牛腩并不便宜 就那么一点点？ 我特么还不如下去吃 靠"
"0","我和同事同一时间订的外卖，她都吃饱了，我的还没到，头一次吃饭这么晚!!!"
"0","红豆软饼串味了，一股超级恶心的味道，就是没在店里，在店里我必定要你们的厨师尝尝这什么玩意。"
"0","等了半小时，送错餐了…不知道把谁的拿来了…又等了半个多小时才送来对的…都快饿死了！"
"0","真的醉了 鸡丝凉面好几块生的不说还咬不动 面巨硬 基本没吃就扔了 皮蛋瘦肉粥特咸 我真是醉醉的"
"0","盐是不要钱吗！！！！！一份餐送两次，也是醉了！"
"0","菠菜没洗干净…"
"0","不咋地，还贵！"
"0","一个多小时了根本没做，打电话询问，还骗人说已经在路上了，绝对差评"
"0","点了一份番茄有机菜花送来时汤全部洒在袋子里面了"
"0","配送很慢很慢。袋子还破了一个，另一个也是洒一袋子菜汤。无语！"
"0","以后再也不会要宏状元了 送餐跟蜗牛一样"
"0","你们家关门吧，没法吃。"
"0","做的太一般"
"0","没有去店里吃过不知道店里是不是也这么小份，19元的炒面就只有一小碗的分量。鱼香肉丝建议大家不要想象的和图片一样。"
"0","送的什么豆包？比冷馒头还硬，第一次到你宏状元这样的东西，你们家菜品质量太差了"
"0","菜也太差了，不想说，看着都没有食欲"
"0","田园养生蔬有点不太好吃."
"0","香肠炒饭太烂了。。。又少香肠不超过3片"
"0","送餐速度实在太慢！快饿出人命了！"
"0","东西都错了，什么啊"
"0","少了一个粥"
"0","状元粥没什么内容 偏咸"
"0","差评！等了一个多小时 凉面都热了 不怎么样！！！！？？"
"0","时间我就不说了等了一个半小时～关键我点的奶黄包，给我的竟然是豆沙包～"
"0","等待一个半小时不说，土豆还是生的，此次订餐真是很失望。"
"0","不信你就是试一试！二小时必到～是两小时哦(⊙o⊙)…听说这是快的！"
"0","千万别定他家，这是最糟心的一次订餐，简直气死了，等了两个多小时，等到了下午两点多，商家的电话永远打不进去，实在等不到了让退钱也没给退，永远不会惠顾这家店了，从他家订餐的小心了！！！！！！！！！！！！"
"0","送的太慢，最慢一单两个小时都没到"
"0","等待最久的一次外卖，太慢了！！！！"
"0","香肠炒面不好"
"0","等了一个小时才到。"
"0","太慢了！！！！晚上还不错 中午不要点！"
"0","要的菠萝咕咾肉给的不到一盒，非常少，连一块菠萝都没看见"
"0","送餐速度太慢，将近等了1个半小时，非常不满意"
"0","每次都送到家，这次让去楼下取，说是腿摔了，老公也没好意思，下去取的，不满意！头一次对百度送外卖不满意！！要是这样还不如去店里吃，还外卖做什么？！"
"0","一个半小时才到 太慢了"
"0","点的菜品好几个没有了，菜里葱特别多，要在葱里找菜，送餐的时间也比较长"
"0","硬生生等了90分钟，呵呵，不会在这家订餐了，而且味道更不值。"
"0","慢的已经无法忍受！菜量也少得可怜！凉面也没有！再也不买了l"
"0","炒米饭那叫一个粘，而且闷的没法吃！"
"0","订餐94分钟才送到，各种菜都没有，没有就不要接订单。"
"0","送了一个多小时 两点吃上的 有点夸张了吧"
"0","两杯都漏掉一半了。。。"
"0","要的凉的 偏偏来一杯热的 就两样东西还搞错"
"0","盖子盖不好，送来的时候都洒了，咖啡品质越做越差。谢谢师傅大冷天的配送。这家星巴克店都对不起师傅这么辛苦的跑腿儿。"
"0","洒了好多 手提袋上也洒的都是"
"0","我也是服了……摩卡能给做成热巧 真真儿的是热巧~不是咖啡！！！不怪派送员，杯子上标注的都是摩卡，里面居然是热巧……星巴克错单，也挺难得的：）"
"0","咖啡都不封口了么？！洒的……"
"0","送错了，没有美式，给了个小拿铁...."
"0","晚了半小时，咖啡洒了，没送奶球和糖"
"0","希望可以一对一配送 中间不要再配送了！送来的不是星冰乐！就是一杯抹茶水！！！"
"0","咖啡洒了半杯，下次小心"
"0","咖啡全洒了，袋子都坏了"
"0","蛋糕要的品种没了换其他了 饮品甜的发腻 鸡肉卷里掺了猪肉 差劲！又贵又难吃！"
"0","别跟我说经典巧克力不用吸管喝！里面没有吸管你让我怎么喝？"
"0","送货时间比预计的40分钟晚了20分钟 1.3公里的路程 从下单到收到 共计一小时 咖啡也洒出来了 不知道该说什么 很想给差评！果断卸载百度外卖！"
"0","点的大杯，打开一看就一半，连小杯的量都算不上"
"0","咖啡送错了，晕死，太不靠谱了"
"0","加了份奶油 送过来的时候奶油已经化得无影无踪了"
"0","摩卡做的不能再差了，我不知我喝的是摩卡还是稀释的热巧！咖啡，巧克力，奶油，奶泡的比例完全不对。"
"0","超时了十分钟就算了 一杯咖啡洒了小半杯 那洒这么多的钱都我自己来赔对吗！杯子外面全洒满了咖啡！这种服务不要也罢"
"0","根本就没有更换点餐单目录 没有榛果和杏仁拿铁每次还要补价差"
"0","怎么回事啊 拿铁我要的是杏仁 上次还电话告知没有需不需要更换这次又随便打一杯普通的送来了"
"0","没有方糖 而且也没有按备注配置 有问题没有电话沟通就直接凑活送了"
"0","洒了一半儿了得 袋子都浸透了 问为什么 还特有理说全都洒这么多"
"0","咖啡洒了不少 都浸到蛋糕盒里了 蛋糕上也粘上了咖啡"
"0","竟然晚了20分钟 三明治是加热过的，送来变得变得又凉又硬，因为装三明治的袋子口是开的 骑士真是让人"
"0","给送错杯大小 实在不应该！"
"0","三杯咖啡洒了两杯，除了差评还有愤怒。"
"0","我备注里说明了 不要奶油 还说了两遍 结果送过来还是有奶油 无语了 制作人员不用心 送餐人员也不用心"
"0","少了东西 也不给补"
"0","美式洒了半杯！星冰乐不给吸管！我怎么喝！"
"0","要的拿铁是热的。结果是凉的。下雨天还是体谅一下吧。但还是有点生气"
"0","太慢了！要注意"
"0","首先送的晚 然后我要的脱脂奶不加冰 做的又加奶又加冰！！！！"
"0","我的订单是两杯热的，其中一杯给的冰的，还放了很多冰块，不能喝凉的！！"
"0","菜品不好，咖啡难喝，送餐太慢了"
"0","东西真是太垃圾了，那咖啡都没法喝了，"
"0","我要求抹茶拿铁不加糖，为什么还是加糖！"
"0","点完了东西说没有，没有就不要放在菜单上菜单需要更新，然后外卖员各种先送别人的最后才来我家咖啡也洒了也凉了，蛋糕也不是我当初点的"
"0","送来的经典巧克力洒了小半杯~第一次百度订餐，下次再不敢用了"
"0","被送餐员弄洒了半杯 滴的到处都是"
"0","一开始是显示11点前送达，后来等了一个小时还没有来，又显示11:30前送达超时赔。买一杯咖啡要1一个半小时吗？给客服打电话说给5折，结果我也不知道赔的钱哪里去了？！客户体验这次极差！"
"0","焦糖玛奇朵忘了放咖啡了吧"
"0","咖啡撒了些出来"
"0","说了跟没说一样！不要奶油不要奶油！"
"0","我要了一杯热的一杯凉的结果全是凉的，要的脱脂奶也没给我换"
"0","定的是超大杯拿铁，给的却是超大杯摩卡，什么情况要求更换，到现在还没回话"
"0","咖啡送来时全洒出来了。味道跟在店里的不一样。美好的心情完全糟透了。"
"0","多次买了，但是这连续四五次全都洒的很厉害，送餐人员能不能注意一下"
"0","每次都不看备注吗？说了去冰！还带冰！"
"0","要的香草拿铁 给我的拿铁"
"0","吸管都没有"
"0","金枪鱼送来都变形了！"
"0","备注了要常温的，送的热的，要的香草拿铁，送的是拿铁"
"0","菜单上的单品根本就没有，餐厅打电话说是江浙沪的菜单，不是北京的！百度可不可以先确定一下菜单呢？"
"0","又是没用脱脂奶，备注是白写的吗，要是觉得定的少不想代购可以干脆别代购了，郁闷啊"
"0","咖啡都洒了……明显量少了…太郁闷了"
"0","送餐晚到半小时不说，还给弄翻一道菜，菜汤弄的哪都是，真是无语了。"
"0","餐还没送到就完成订单了，还等半天自己下去拿。这次太不给力了"
"0","饺子皮太硬，有种没熟的感觉；厥根粉太甜；干煸四季豆放了那么多辣椒，一点辣味都没有；尖叫豆皮太咸，真是很不满意。"
"0","难道是过年厨师回家了，替补厨师做的？锅包肉炸老了，咬不动，宫保鸡丁像是回锅的，西兰花切块还能再大一点吗？百度外卖好久，一直都很好，这次实在忍不了了，绝对差评"
"0","金手勺你家血肠我特别喜欢吃，可是你居然没有单份的了，我恨你"
"0","太难吃了，无法形容！"
"0","京酱肉丝和软炸鲜蘑整个是两道咸菜，没少喝水！"
"0","太油腻了 受不了 呃呃"
"0","溜肉段都是面粉，地三鲜的油比菜多"
"0","不知道是商家不做还是快递员不送，2个小时才送到，餐到已经彻底凉透，很是无语"
"0","特别差，而且不给开发票，态度恶劣的商家！！"
"0","这次订餐太次了，蛋炒饭一点味没有，疙瘩汤水似的，里面还有绳子，肘子就不说什么了。经常定金手勺，这次太失望了。幸好送餐师傅挺好的。"
"0","这哪是呛炒圆白菜啊简直就是水煮啊！怎么菜全是软踏踏的啊什么做法啊这是???可惜了我一份菜的钱这道菜如果店里也是这样的话简直没法吃!"
"0","米饭不是今天做的，有馊味！"
"0","锅包肉相当难吃，东北菜，这三个字让你毁了"
"0","锅包肉做的一点不好吃"
"0","太难吃了。鱼头泡饼咸死了"
"0","餐送来只有两盒菜两盒饭，其它什么都没有，是用手抓着吃吗？"
"0","肉不新鲜，吃完就拉肚子了！"
"0","菜都是凉的，一股腥味，再也不会订了"
"0","大周末居然1小时20分钟才送到，而且油特大，不好吃"
"0","说是12:10分到，结果1点才送来！两个小时才吃上啊！"
"0","三个菜给俩筷子 怎么吃啊 二百五"
"0","实在是太慢了，等了一个半小时。菜都凉了，锅包肉凉了还能吃吗？"
"0","此宫保鸡丁就是辣酱炒鸡肉，除了咸很咸的味吃不出别的。"
"0","小鸡炖蘑菇里就看鸡头了，鸡都是硬的，菜也油的要命，不来了"
"0","头回吃不勾汁的锅肉；红色的京酱丝，把甜面酱换成酱豆腐汤了吗？换大师傅了"
"0","米饭少的可怜，都要轮粒儿吃了"
"0","亲为什么餐是冷的胃疼"
"0","很不好吃~四十多块钱的红烧肉，这么贵一份一点品质都没有~~看起来脏脏的，很难吃~~"
"0","猪肉粉条忘了放盐啊！！！"
"0","米饭跟没给一样，一口就没了，怎么吃？"
"0","一份蝉蛹，八只，太少了吧，好晕啊"
"0","送餐慢还提前点送到，明明影子还没见到就被已送达"
"0","疙瘩汤放鸡精太多了"
"0","像是剩菜。而且点了一份钵仔饭，坑爹。少的可怜。"
"0","糊了！怎么吃！糊了还给送过来！"
"0","农家一锅出有点咸，有点坨，感觉放的什么调味料有些多"
"0","我吃过最差的一次冬瓜汤！里面就俩片羊肉卷！没有味道！跟在店里吃的差太多了！锅包肉确实不酥了没办法外面么，但是那个冬瓜汤也太难吃了！"
"0","送得太慢了，都将近两小时"
"0","出菜慢，92分钟才送达 菜的味道实在太一般了"
"0","肉皮没弄干净，都渣嘴"
"0","米饭喂猫呢？太少了，半盒都不到还三块，坑！"
"0","我去，这米饭也太少了吧！还3元一份！逗我呢！太差了！老子点了三份，加一起都不满包装盒！"
"0","茄子居然没有放盐 我几乎都没吃 做的做来越差 我打开包装茄子到处都是 都从盒子里出来了 怎么吃再加上没有盐"
"0","吃了一年了一家店。现在彻底失望了。锅包肉现在像溜肉段了。味道也变了好多。还有就是这快递送来了没有筷子？问他筷子呢？结果他的意思是我把筷子吃了。百度外卖改良一下吧。"
"0","菜过于油腻，而是前几天直接去店里，对服务很失望！"
"0","不好吃，说了少辣结果还是超多辣椒，菜花就像没炒熟一样，除了辣味啥味都没有。"
"0","锅包肉太甜了。松仁玉米水太多了 感觉没几个松子"
"0","口味一般，焦溜丸子不好吃"
"0","量特别大但是超级难吃，一分价钱一分货"
"0","今天的菜太淡了。"
"0","没有准时送准确地点！！！送餐人员服务态度很差！"
"0","感觉外卖的菜量好少啊！米饭简直少的可怜"
"0","熘肝尖儿没有味道…很难吃。菜花备注说少辣、结果辣的要死。"
"0","小炒肉太垃圾了"
"0","韭菜没洗干净吧，太牙碜"
"0","菜不好吃，七元一个葱油饼结果就手掌大，真贵"
"0","135分钟才送到，让我能说什么呢？"
"0","配送员说饭馆做错菜所以晚了，期间没人和我联系过"
"0","这个贝勒烤肉套餐饭为什么没有米饭？只有菜，太坑爹啦"
"0","扁豆焖面太油了，西葫芦锅贴更别提了，西葫芦干的好像晒了一礼拜，面皮又干，总之这次外卖实在是真的太失败了，吃了两口全扔了，实在是难以下咽"
"0","做菜一次不如一次，实在是太难吃了，豆角都是苦的，菜价还贵，本想好吃就算了，送餐慢死了，再也吃他家的了"
"0","简直太难吃了"
"0","山药是酸的，没法吃"
"0","鱼送来凉了，有腥味，份量还少，没得吃"
"0","牛肉口感像猪肉，连猪肉不如！ 米饭一粒比一粒硬，吃了一口就全扔了！"
"0","午餐肉实在太难吃了，千万别点"
"0","排骨是臭的 再也不吃了"
"0","菜里放盐，放的特别的多，整块都没有融化，送的辣椒里面也有大量盐，怀疑是诚心的"
"0","没见到可乐，没见到可乐！"
"0","什锦蘑菇太差了，难吃，坑害消费者"
"0","送错餐，然后一个半小时以后才吃上"
"0","超时是可以的理解的，可是送到的饭汤都洒的整个袋子里都是，一点食欲都没有，好心情全无，太恶心了"
"0","给商家打电话直接问怎么没减5元 说不归他们管 直接给我挂了，，之后再打根本就不接，，什么玩意！！！什么服务态度！！！！"
"0","米饭是剩的，热过之后很难吃，真垃圾，这么大的店"
"0","我第一次吃，不敢再吃了，因为我尝了一下红烧肉感觉肉肯定时间长了有味道，即使炖的咸味也掩盖不住，狮子头也是味道不正常就是肉不是新鲜的，我们是吃东西真是不敢相信他们商家怎么这么不在乎安全卫生、我们的身体还是自己在家吃吧。"
"0","这次的饭问题很大，第一付款项目中有鸡蛋但是未送。第二 米饭里居然有韭菜！第三 菜里有瓜子皮！不会再订！！！很差"
"0","差评，差评，差评，我等了一个小时!"
"0","牛肉略柴，蕃茄太多，汤也不怎样"
"0","给我配错了，中午的饭，等到晚上才给我解决，中间打了4次电话投诉都无效，差"
"0","双拼里的番茄鸡蛋很差，番茄是坏的，鸡蛋带蛋壳。"
"0","肥牛➕番茄西红柿套餐变成了西红柿➕肥牛套餐，连勺都没有？"
"0","我的饭送错了。"
"0","我让多加汁也没加，怎么吃啊？干了吧唧的"
"0","把多点的单份米饭倒在一个另一个人的盖饭里，造成我们先后轮班吃饭的人没法吃，我想请问您怎么不把一个订单中的6份饭倒一个桶里拎过来？像喂猪倒甘水一样多省事啊！"
"0","没勺没筷子怎么吃"
"0","点了2份单个狮子头，送来就1个。而且还是放在单点的米饭里。好吧，这个混放其实无所谓...然而少一个。"
"0","只能说很一般……肉给的太少了，蛋也太小了……跟描述完全不符"
"0","我订的外卖，我还订了一根肠，送到了只有饭，肠没了，是不是送餐人员的疏忽呢？"
"0","饿晕了等了两小时"
"0","单点的卤蛋和狮子头没有单放 放在饭里了 这点不满意"
"0","筷子都不给拿，什么玩意啊！"
"0","少一根烤肠"
"0","寿司难到爆！！！寿司里面的鱼，是熟鱼的还那么腥！都是把鱼剔除，才吃得下，第一口差点吐了！！！"
"0","超时三十分钟赔付呢？我不问就不提这事儿了？"
"0","送餐员个人的问题 导致等到中午休息时间都要结束了 我饭还没吃上 而且送来餐全都凉了 哎～"
"0","不想说什么了 给的少得可怜"
"0","鸡肉都是干瘪的皮，难吃。配送小哥給满分非常尽职尽责。"
"0","大酱汤全撒了！饭里，就连芥末里都是……一口没喝上……快递小哥递到手就走了……"
"0","点的是三文鱼，寿司，味道一般，没有带芥末和酱油也是醉了"
"0","点了小炒肉，一碗饭还没吃完就没菜了，38元一份，数得清的肉，老板你能再抠点吗？"
"0","前几年去他家店里吃特别正宗。这次外卖点的酸豆角肉末和小炒牛肉居然配菜都一样！！配菜都是酸豆角和蒜苔，太难吃了，肉末酸豆角居然放蒜苔。牛肉又小又少。两个菜一个味！！望改进。"
"0","居然里面还有油炸蟑螂！！！请问怎么投诉！！是打消费者热线吗！！！"
"0","送到米发就像剩下的似得，太失望了，3元钱的米饭就然就一点点"
"0","让餐厅别他妈再往菜里放葱蒜韭菜，备注写得清清楚楚，结果都放全了，不识字吗？！"
"0","不给筷子，奇怪的餐厅啊"
"0","3元钱的米饭连饭盒底都盖不满，真是第一次遇到。招牌菜牛蛙，一坨浆糊，炒鸡蛋也是一坨坨，真是够了。这年头不是只有你一个商家，看看人家都怎么做的。三个菜172，比望湘园眉州东坡不知道贵多少，还这种质素"
"0","菜量少辅料多，米饭量少的更是惊人，"
"0","3块钱的米饭不满四分之一盒 还是陈米做的 想钱想疯了吧 其他菜无力吐槽"
"0","这湖南大白菜还参合一些别的白菜，这好意思？这腊肉是湘西腊肉？还是北方熏肉？坑谁呢？"
"0","米饭太少，还4元一份，不是我能吃，实在不像样"
"0","我要的是酸豆角肉末不是蒜薹肉末，里面几乎全是蒜薹"
"0","一份米饭还能再少点吗？？？？？？百度服务没的说，5星"
"0","量简直一个少!米饭只有一口!"
"0","这一碗米饭，真是可怜，餐盒底都盖不到，还三块一碗，这商家真是扣门到极点，一个盒子里最多半碗，不想再光顾了"
"0","米饭就薄薄一层，太坑爹了"
"0","几乎没有牛肉，全是蒜苔"
"0","3块钱的米饭只有三分之一盒，关键是网上要说清楚，要不然不够吃，怎么弄？网上买就是为了方便，饭不够，吃不饱，还要做？太好笑了"
"0","这鱼头也太难吃了！米饭就装了半个盒子，是有多抠门？"
"0","6块钱一份的米饭像是别人吃剩下的，不到半两重，一口吃没了。水煮花生都不知道泡了多少天，软的像花生泥，其他菜也没什么好吃的，不会再吃了。"
"0","说实话也不会再点了！因为菜量基本比实体店少了一半，实体店两个人点这些吃剩下打包的都比我今天点的一个菜多！十分不满意！差评！差评！"
"0","好辣，豇豆是煮的，这个菜顶多算个盖饭，太贵还不值，再也不会买了，菜太少，加了好多水"
"0","驴肉没几块，基本是姜片和大蒜，根本没法吃，米饭三块钱给一口，出来做什么生意，回家种地吧"
"0","菜也太少太少了吧，感觉跟别人吃剩了扒拉给我的一样"
"0","菜量也太少了，不到店里的一半。付了一样的钱，还花了配送费，凭什么呢？"
"0","小炒牛肉中的牛肉非常少，1两估计都没有；湖南大白菜也不正宗，就是一般的白菜，味道下降不少。"
"0","就是太慢了，对方送错地方了，无语"
"0","面皮感觉是生的？？怎么理解这个软趴趴的口感？里面挺辣的，味道给个个人不喜欢，牛肉咬不动直接咽下去，蔬菜是一些豆芽"
"1","好实在的卷饼 够值"
"0","九点多订的餐、等了两个多小时。速度太慢了。"
"0","这次晚了一个小时……我也是醉了"
"0","很早以前就听说过宇宙卷饼，但是一直没时间吃到。不得不说宇宙卷饼包装让人眼前一亮，顿时觉得逼格提高了一个档次。土豆肉丝卷饼的吃起来比一般的摊卖的好吃一些，用了满减优惠之后很划算，总的来说挺不错的。"
"0","被骗了感觉，就一个卷饼，特别小，但还好送了可乐啥的，。"
"0","送来都凉了"
"0","口味有些甜，不是我喜欢的口味，可以换其它口味试试"
"0","从订餐到送餐 20分钟 送餐小哥风一样的进来 在我桌子上放下餐 又风一样的离开……"
"1","送餐越来越快啦！"
"0","希望以后把肉切碎一点，块有点大不好咬"
"1","味道很好就是送餐太慢"
"0","一接电话就下楼。说我下楼慢"
"0","这次推荐鸡肉的。但备注了酱汁貌似没给哎、依旧干、幸好赠送了王老吉。"
"0","京酱肉丝太咸了"
"0","天天吃，会不会长胖"
"0","没送王老吉"
"0","等了一个半小时……就算下雨，我的地址距离餐馆可是直线啊！！！！中间无障碍物！！！到的时候，装餐的纸袋子都破了湿了……百度送餐员也太不靠谱了"
"0","牛肉蔬菜拌饭是辣的。不吃辣哎。这家还是宇宙饼最好吃。"
"0","味道有待加强"
"0","油都漏出来了…而且跟之前吃的不一样，，豆芽太多了…"
"0","不是说好送王老吉吗？为什么没有？这样不好吧……"
"0","就是酱香鸡腿味，我说要吃辣一点也没给我加，关键送来是凉的，凉凉的，是一点点热都没有的，买了38的大份才吃饱，我是妹子。"
"1","速度也太快了吧…挺好吃的，就是肉不多"
"0","皮蛋瘦肉粥很糊弄啊"
"0","肘子拌饭竟然是辣的"
"0","希望大卷的饼能厚一点～因为饼皮太薄内容太多了的话会包不住啊、而且感觉只在吃菜没有饼《"
"0","外送员，幸苦了 ！顶着沙尘暴"
"0","卷饼味道很一般，饼皮有些硬，甜面酱太多了"
"0","送达时间是下午一点"
"1","神速啊！挺好吃的！"
"0","就是一点凉了"
"0","太特么牛逼了，全是肉，卧槽！"
"0","第一次少送了，让配送员跑了两次，不好意思！"
"0","全是肉啊。"
"0","说好不要蒜的，结果两次都有蒜，简直太过分了！！！~~~以后不准备买了，有也不通知一下。"
"0","菜有点少，饼有点干"
"1","送餐好快啊"
"0","蔬菜卷里全是土豆丝。。。相当于粮食，放很多绿叶蔬菜不是更符合蔬菜卷的名号吗？京酱肉丝一如既往的好吃。如果能吃肉之外摄入真正的蔬菜就好了"
"0","量有点小，肉也不怎么好吃，主要是酱好"
"1","蛮好蛮好！"
"0","我订的是套餐，怎么只给我送单点的？"
"0","啊我点了这么多次吗"
"0","忘了备注不要皮蛋瘦肉粥 还是喜欢南瓜粥一些"
"0","今天太慢了"
"0","来的倒是相当快，但是。。卷饼里没有酱吗？我是第一次吃。。感觉这样的饼怪怪的。。加点甜面酱会更好吃吧？两边的饼很硬，很干。。。肉太少了。。辣椒味道有点生。。。"
"1","肉肉很多，很好吃"
"0","下单 你们弄重了害得我买了2份"
"0","不是自己吃的。。不过应该很好吃吧。。不然朋友也不会经常订这个啦~~"
"1","好吃好吃。"
"0","哎，过了12点订送的就很慢了。。。差点把我饿死。。。不过看在送饭的是个妹子的份上还是好评吧- -。。。"
"1","味道比以前有改善！"
"1","very good~! 只是忘记点套餐了  哈哈"
"0","芝士薯蓉烤过火了"
"0","杏鲍菇肠坑啊！ 就是门口2块一根的烤肠"
