"1","协程价格比较好。下次出差还会住这里。房间还不错。"
"1","位置好，早餐丰富，上网很快。只是不再是万豪管理的了，希望服务水平不会下降"
"1","1、地理位置和环境不错2、早餐也还可以3、服务不错，特别是室内游泳池设施比较舒服4、房间比较陈旧了，特别是拖鞋太薄，不像个四星Hotel"
"1","行政豪华间有点偏贵，房间面积小了！服务总体还可以，就是房间清扫人员不太注意礼貌，有时候刚敲门马上就擅自进来！酒店位置不错！"
"1","在上海市中心的位置，因此比较牛气。不过在周围几个酒店里性价比算高的了，大床房难订到。"
"1","总体来说还不错，交通服务都还行，酒店有点年纪了，看上去档次不像四星的，大堂很旧，呵呵，性价比还凑合吧。"
"1","环境比较不错，做为柳州本地升级上来的四星酒店来说，还是比较不错的！并且服务员的态度也是非常好的，在房间中拨打国内长途免费，这是只有柳州地区才有的！较为有特色！"
"1","位置很好，市中心，房间可以见到半岛、江面，餐饮（旋转餐厅）非常好。宾馆反馈2008年8月7日：非常感谢您对我酒店的支持和厚爱，柳州宾馆致力打造柳州性价比最高的酒店。我宾馆按五星级标准装修的24-26楼高层观景客房即将竣工，期待您的光临！！"
"1","已经是第二次入住这家酒店了 感觉上还是第一次住的面对柳江的房间景观比较好 不过这次来酒店前面的路已经修好了 交通很方便.酒店的服务员依然一如既往的微笑服务 特别推荐一下30楼的旋转餐厅 夜幕降临时分来这里用餐 看柳江两岸的景色很美.不过这家酒店不适合打长途电话 1.8元/分钟 是我住过的电话费收费最高的一家.宾馆反馈2008年8月7日：非常感谢您对我酒店的支持和厚爱，柳州宾馆致力打造柳州性价比最高的酒店。我宾馆按五星级标准装修的24-26楼高层观景客房即将竣工，期待您的光临！！"
"1","是一家不错的酒店，如果说问题，就是两次我没有打开“请勿打扰”的情况下，酒店服务员敲门，我还没有走到门口的时候，他们已经擅自开门了，呵呵，以后入住的，特别是正在进行敏感事情的朋友要注意哦！！补充点评2008年7月2日：我在网上订房时，补充说明要求“15F或者16F，最好能够看到柳江的房间”，安排房间时满足了我的要求。宾馆反馈2008年7月31日：非常感谢您对我们服务提出的宝贵意见，给你带来不便我们深表歉意，我们一定加强员工的培训，避免出现类似的服务差错。我酒店按五星级标准装修的24-26楼豪华观景客房即将竣工，期待您的光临！！"
"1","一如既往的支持，不错的酒店，服务上再上去一点就好了。宾馆反馈2008年7月31日：谢谢您长期以来对我酒店的关心和支持，我酒店即将申报四星级酒店，我们在硬件的改造的同时，软件服务上也加强和提升，争取让每一位宾客都满意。我酒店按五星级标准装修的24-26楼高层观景客房即将竣工，期待您的光临！！"
"1","酒店的位置非常好，过了街就是繁华的南京路，离地铁站也特别近。酒店的硬件在4星级里面算是不错的，服务也很好，可能开业的时间比较长了，房间里略显的有点旧，而且接近1000一晚的价格不能免费上网也有点不太人性化。也许上海稍微上点档次的酒店都是这样吧。总的来说还算满意，下次还会考虑入住。"
"1","去柳州还算不错的选择。周围挺热闹的，书店，步行街...服务很好，房间也还可以。就是卫生间太小了，还有早餐太一般了。反正去柳州算是个OK。宾馆反馈2008年7月31日：您的意见我们已向西餐厅做了反馈，自助早餐的品种已做了调整，相信能让您满意。柳州宾馆地处柳州市的商业中心，吃，住，行，游，购，娱十分便利，是您来柳州出差，旅游的首选之所！！"
"1","去柳州出差不错的选择，尤其是商务房，朝北面的房间夜景不错。宾馆反馈2008年7月31日：非常感谢您对我酒店长期以来的大力支持和关心，我们朝南面的江景客房也很不错哦。此外我酒店按五星级标准装修的24-26楼高层观景客房即将竣工，期待您的光临！！"
"1","还是柳州性价比最好的酒店之一 酒店规模与客房品质都很说得过去 地理位置也好的.基本接近四星水准了.宾馆反馈2008年7月31日：非常感谢您对我酒店的支持和厚爱，柳州宾馆致力打造柳州性价比最高的酒店。我宾馆按五星级标准装修的24-26楼高层观景客房即将竣工，期待您的光临！！"
"1","我在上海几天里住的最好的一个酒店 同为四星级 整体感觉是最有品质的 订房台给的是转角的2715房 非常舒服 儿子玩得非常高兴 但酒店的服务人员态度比较冷漠 对待内外宾还是有区别的 同样拦出租车 门僮居然对我说 请让我们的客人 我回头一看是一对外国人 同住这家酒店 难道我不是客人?出于礼貌我让了 但心里很不舒服 希望携程的价格能更低点 "
"1","相对于这个价位的酒店来说 还是非常好的.房间不大但是很干净 洗手间的设施也做的很有诚意.水龙头水很大 洗得很舒服.早餐品种不多 但居然还是自助餐.厨房连着餐厅 服务员做好的食物就拿出来 看上挺温馨的 真的有一点家的感觉.就是房间隔音效果不好."
"1","服务员态度等都不错，如果有定餐送餐服务就更完美了！"
"1","房间面积太大，导致小功率空调制冷制热效果差，另外床与电视相距较远，观看起来相对比较费劲。"
"1","房间环境不错，前台礼貌服务也很到位，好评！"
"1","房间比较干净舒适！松江商务型酒店比较少！这家酒店还可以！"
"1","定的商务大床房，房间偏小了，不过经济性酒店也就这样；环境一般，周围感觉蛮乱的，不过旁边有个易初莲花超市，买东西很方便；服务相对另2个经济型酒店算最好"
"1","朋友对该酒店的评价比较满意，就是交通非常拥堵。每次进出都要花费很长的时间。"
"1","物有所值 同等价格 三星的酒店不错了..."
"1","优点：1）和汽车站在一个院子内，出行便利2）斜对面就是大排挡一条街，各种小吃和水果一应俱全缺点：服务员态度一般，服务水平有待提高"
"1","第一次在网上定酒店，价格是428元，感觉房间比较差，以前来乌市每次都是以朋友公司的名义订房，价格很优惠，这次是自己定的，现在是淡季，我定的428元的房间朋友定只需要320元就够了......"
"1","7月10日入住的 因为酒店搞活动 所以原700多的房间只要498元.还是蛮合算的.地理位置不错.房间也不错.不过 如果按原价700多 有点贵了.总体还是满意的."
"1","开始看了2005年的几位朋友的评价，都不敢去入住。没想到现在改观了很多，房间虽小，但很整洁。下次再来的话，还会选择这个酒店。只是希望宽带能一直免费！"
"1","帮同事订的，以下是他给我反馈：ItwasexcellentandIcanrecommendittoanyoneelsetostaythere.Myroomwasonthetopfloor the8thfloorandverynice.Suggestalwaysaskforthe8thfloor eventhoughIdidnotseetheotherfloors."
"1","非常好的酒店 除了前台的服务态度.房间设施非常好 飞利浦的液晶彩电 还有电脑备用.只是 可能因为是通过携程预定而非直接预定的原因 房间的位置非常差."
"1","优点：房间硬件不错，崭新，现代；虽然房子本身有年头了，但老房子层高很高，宽敞。缺点：价格其实小贵；房间略微拥挤；宽带收费10元且网线需主动索取；不含早餐；接机OK但是不送，虽然看到客人有不少行李。参考：酒店对于常住客人标间100元，标间直接入住价格320元，我们晚上入住时剩余一个套间打折350元。机场附近的住宿至少4家，如果你想要找更好的折扣，在机场出港等待提取行李的时候，就有好几个机场附近的酒店/招待所的联络柜台，最便宜的机场招待所只要几十元。"
"1","太一般了网络慢的跟蜗牛一个等级还高速呢真晕补充点评2008年4月2日：也没早餐点评"
"1","我5月21日入住，22日离开，月底公司报销，财务认为：酒店的发票，盖章已经模糊，需要重开。我在出差，于是委托公司财务于5月28日将模糊不清楚的发票寄给了前厅部叶先生。6月11日，公司财务还是没有收到重新开具的发票----------着急啊，我！补充点评2008年6月18日：6月18日，总算收到发票了，感谢酒店叶先生，也要强烈抗议中国邮政，嘉兴至上海的挂号信竟然会需要如此久的时间。"
"1","周边不算很繁华，基本是在市中心的外围了，交通很比较便利，很好找。我订的是行政大床房，房间一般吧，但不够大，价格不算低，早餐品种偏少，游泳池不小，但没带泳裤，没去试试。服务水平还可以，总体感觉达标，价格合理一些，以后还会考虑入住。"
"1","因为见客户的需要，只住了一次，因为以前都是住５星的而且很新的，所以这次去感觉没那么好了．很多方面还需要改进"
"1","交通方便，服务也满意，周围环境也不错"
"1","服务态度不错 遇到的每一位服务人员都能主动问好 老外很多 这个酒店可能有不同层面的客房 下次咱得换个房间住住。"
"1","在这个西部小城市能住上这样的酒店让我很欣喜，提供的免费接机服务方便了我的出行，地处市中心，购物很方便。早餐比较丰富，服务人员很热情。推荐大家也来试试，我想下次来这里我仍然会住这里。补充点评2008年8月15日：还要特别感谢客房服务员，在我流鼻血时，送来加湿器，真的好感动"
"1","感觉挺好的 是家不错的酒店 下个月去办事打算还住那儿."
"1","首先是让我满意的酒店接机服务，这一点是和大家取得共识的了。我是来酒钢办事的，去酒钢办事在这里住还是非常方便的，没有车服务员会热情周到的帮我订车。让我比较感动的是第二天要去办事，前一天却发现衣服挂了口子，因为急着出去，没时间处理，而且本人缝纫手艺也比较差，于是情急之中找到了服务员，回来的时候衣服补好了，皮鞋也擦亮了，一定没耽误事。在这里对她们的服务表示小小的感谢！补充点评2007年12月20日：看了大家点评，小补充几句：鄙视一下9785****的那位朋友，交教育基金才6块前，还要报销，没的报销还抱怨，住高级酒店的人啊！这是提外话，大家不要见怪。实在看不过去了，本人支持公益事业！"
"1","交通方便 去南京步行街是上选.但是餐厅的营业时间(尤其是中餐厅)有些不便 中午二点半到已经没有午餐了.要知道 这家的中餐是小有名气的."
"1","看到众网友的评论，带着忐忑的心情入住了此酒店，入住后，我想客观的为它平反一下，让好的东西大家一起分享：）嘉峪关是个很小的城市，这家酒店大概是这个城市最好的酒店了。最令我满意的酒店的免费接机服务，毕竟来到一个相对陌生的环境，能有人接待让人有一种安全感。酒店的门童和服务员都很热情，嘉峪关相对于广东真的很冷，不过酒店很暖和。房间比较舒适，而且很干净，嘉峪关天气比较干燥，房间竟然配了加湿器，这一点比较人性化，充分考虑到了我们这些南方生活的人。关于早餐，我觉得很好呀，品种比较多，楼上的说开到九点，可我那天去的九点多了，还有的吃哦。看到楼上的数落，我禁不住为它说几句，嘿嘿或许服务仍然有提高的空间，但勿庸置疑，这样的城市是没办法和北京上海这样的大城市比的，我想他们朴实的热情已经填补了他们硬件上些许的缺憾，毕竟西北大家都很清楚。如果再来这里我会选择在这里住，也会介绍我的朋友在这里，^_^，客观不客观，还是自己试试才知道的，这是我的经验^_^，如果去嘉峪关，记得吃羊肉串，挺不错的，还便宜，去城楼看看，蛮有意思，这是提外话了^_^"
"1","酒店的接待人员还是很热情，就是餐厅的餐太难吃，服务很好，知道我们要一早去酒泉，餐厅还在没开餐前给我们打了包，很感谢！就是明明在那里住了2天，而且第二天还加开了一间房。可是只反映了一天一间，害的携程的工作人员都打了N次电话核对，真是以小是大！心中对这家酒店的感觉一下就十分不好。不要住临街的，窗玻璃不隔音。"
"1","这个宾馆在沿海城市可能也就是三星级到四星级的标准，但是在酒泉这样的小城市，也算是很不错的了，当然价格也不便宜，宾馆的设施还比较新，房间也比较大，服务员也很热情，就是水平还有待进一步提高吧。总体上，在酒泉是最好的了"
"1","替两个同事订的，比较满意，但觉得价格偏高，在这样的西部小城市像这样的宾馆300-350元含早比较合理。"
"1","在甘肃能有这样一个酒店实属不易，比阳光大厦好很多，无论从硬件设施还是服务水平都一流，建议：游泳池太冷，房费含上早餐"
"1","感觉一般，性价比不太高!checkout比较慢，希望改进"
"1","入住的是绿色套房，不知道绿色在哪里？地毯确是很脏，床很硬，会响，没有空调，不可以调节冷热！欢迎水果不知道放了多少天了，没敢吃。660一天不值得啊！"
"1","2007年10月19日入住，总体感觉不错，位置闹中取静，走出酒店斜对面就是“桥香圆”米线，房间设施可以，服务不错，门口的南疆浴场物美价廉，早餐只能说过得去去。但床不是很舒服，转身会响的。"
"1","酒店还可以，房内有电脑，数字电视。早餐一般啦。隔音效果比较差，下面是商业街，不太安静。"
"1","最近去福建较多，每次都是住曼哈顿建联大酒店，因为第一次住的感觉很好，我住的是商务房，房间虽然不大，但物品齐全，而且床上的公仔让人有家的感觉，服务也好，"
"1","除了停车不是很方便，其他的都还不错的，服务质量也很高，市中心的环境也很吸引人，还不错的！"
"1","还可以，楼下餐厅的东西一点也不贵，可以挂房费，"
"1","地理位置不错、停车场很大。客服专业、房间也很标准。宽带流畅。免费注册网站导航宾馆索引服务说明关于携程诚聘英才代理合作广告业务联系我们Copyright1999-2008 ctrip.com.allrightsreserved."
"1","房间可以 特别的套房 非常不错 就是餐厅太脏了 早餐搞得没胃口 "
"1","服务不错，服务员态度也很友善。最赞的是房间够大。。写字台的布局很好。交通也很方便，周围也很热闹，步行10分钟到中闽百汇顶楼的大排挡吃饭，很便宜。味道也不错。唯一不足就是早餐收得有点早。"
"1","酒店的位置很方便，小套房的房间比较宽敞和舒适，住酒店停车过夜要收费40元。"
"1","就在崇圣寺后面，酒店环境不错，但硬件设施比较陈旧。地理位置离景点近，但离市区较远，希望酒店能多为客人提供交通上的便利，比如多发班车之类的。"
"1","房间很干净，打开窗口就能看见三塔，嘿嘿，连门票都省了。出门开车五分钟就能到沧海高尔夫，实在方便。美中不足，出门的时候朋友把手机丢在了床上（非常确定一定以及肯定），离开大理半小时想起来，连忙打电话过去，没想到手机被人挂掉了，再打就关机了。打电话到酒店，总台和服务员分别肯定地告诉我没看见，哎，只好自认倒霉喽。"
"1","酒店门口时条单行道，外出有些不方便！其他还行"
"1","1.预定标准间，抵达后，由于没有房间，免费升级到套房。赞一个2.房间很安静3.位于郑州比较靠西的位置，如果主要在东部活动，需要考虑交通问题。免费注册网站导航宾馆索引服务说明关于携程诚聘英才代理合作广告业务联系我们Copyright1999-2008 ctrip.com.allrightsreserved."
"1","总的来说很满意。距离市中心稍微有点儿远，房间干净，整洁。我住的大床房，面积稍小。服务很好，帮我免费洗了内衣，每天送水果（2个香蕉加2个苹果），服务员很有礼貌。缺点是早餐不丰富，1楼的餐厅价格太高。"
"1","酒店刚刚装修好时我就去住过，时隔一年，已经显得有些旧了，可能维护不够。服务人员态度很好，不过硬件是差一点儿。在郑州这种地方不算是便宜了。早餐不够丰富。"
"1","服务生很周到，携程和酒店的合作应该很好，有水果送，又可以免费洗烫2件衣服，而且速度很快。就是酒店的网速有待提高 网络游戏不能玩真是遗憾啊.前台服务很周到 表扬下"
"1","服务生很周到，携程和酒店的合作应该很好，有水果送，又可以免费洗烫2件衣服，而且速度很快，我们去的时候有人开会，估计占了很多房间，没有相应的房间了，酒店免费给我们升级，入住商务房。不过酒店有点旧了，该翻新一下了。还有就是周围没什么商场，晚上吃完饭想下去走走，周围全是卖烟酒的，难怪郑州空气那么差……其余都很好。相当满意。"
"1","房间还可以，服务看得出是力求达到好，但总是差一点。不过这个特惠价的房间感觉还是不错的。有免费洗衣粉提供，这是第一次见到，看来客房部下功夫了。建议领导者多出去看看同类型的酒店设施会有很多启发。浴缸下水很慢，淋浴超过十分钟就要考虑停水等待它慢慢流走，如果一味痛快洗澡就意味着脚脖子被泡沫淹掉。赶紧改善吧～"
"1","还可以 不过第一次入住的时候没有送水果 这次送了 不过第二天把我第一天存的水果换了 虽然房务中心帮我换了两个苹果 不过一个坏的 不过总体还可以 听说马上要涨价了 因为听说评上了四星级 哎"
"1","总的来说 比较干净 而且地理位置很好 市区繁华地段.进出方便."
"1","这次入住少林宾馆还是比较满意的 宾馆的位置比较好找 从客运站打部计程车只要三几分钟 5块钱就可以到了 房间比较干净 算是比较宽敞的 洗澡的热水也挺舒服 最好的地方是宾馆外面有一条很旺的小吃街 晚上6点左右就开了 很多麻辣烫之类的小吃 而且有起码二三十档 选择很多 解决吃的问题很方便 而且价格也相当评议 我和我朋友一起 两个人十来块钱就吃得好饱了:)"
"1","房间非常大，都吓了一大跳。对面就有超市和小吃夜市，隔壁有面包房，十分方便。从客运总站出来直接乘1路公共汽车（始发站）刻刀，站名就是“少林宾馆”。坐蹦蹦车也只要2块。房内设施是不错的，但朝马路的那边也吵，朝内侧的有个停车场也吵。早饭是工厂食堂标准，所以只打4分。"
"1","宾馆大门显得很时尚，大厅很有个性，房间也保持一样的风格，绿色木纹和砖石墙面，简单不失个性，很像快捷酒店。就价位来说很值得。"
"1","新世纪大酒店真不错，我已是第二次入住此酒店，酒店房间又改造了新的单人间，内部还配备了液晶电脑和传真机，下次来就不用很麻烦的带电脑了，这次还正好赶上游泳馆开放，室内游泳馆的冲浪很不错，建议大家也来享受一下．"
"1","酒店总体感觉还不错，不过有个比较好的是，他们那边有个大型室内游泳馆，据工作人员介绍，目前是扬州目前最好的游泳馆，里面有假山、人工造浪、还有刺激的滑到，建议你过去入住酒店时试试，另外，我们住的房间也不错，据说是新装修的，房间大小基本和套房的差不多，设备也很先进."
"1","今年去YZ的时候就选择在新世纪大酒店~4星 基本印象很不错~靠近瘦洗湖 个园 何园 只有十分钟左右的车程 附近有银行 报纸店 饭店 蛋糕店 茶餐厅 还有超市 应该说生活很便利~是旅游住宿的不错的选择酒店装潢的还不错 我们去的时候免费升级到了23楼的房间.房间比较大 没有烟味和油烟味 感觉很好~每天都有房间清理 帮我们换上新的洗梳用品.感觉很好~酒店备有插座转换器 自己过去就不用带了~有宽带 免费的哦:)~!~"
"1","非常好!订的是标房 入住当天升级为豪标.房间干净 服务热情.如果房间的窗户能打开(透透气) 就更好!"
"1","装修简洁实用，但电源插口少，要配个接线器为好。另外浴缸的hot龙头请配图示，第一次来的一定弄很久。酒店lobby太大，早餐要历经磨难"
"1","最近我和几个朋友自驾游去扬州 经朋友介绍住在新世纪 第一感觉停车场特别大 可以同时停放约300--400辆车.房间舒适度很好 隔音效果也不错 该酒店最近重新装修，整体感觉挺好 酒店的服务很到位 物有所值.晚上用餐正好赶上他们的美食节 听说每年都有几次 真的很不错!"
"1","非常不错的酒店已经多次入住"
"1","管机场接送，住起来总体不错，适合一般的客人，是那种大体不会出什么问题的酒店。"
"1","很不错的酒店!!已经第二次入住了!!这次用了宽带!如此的快简直难以想象!!房间布置也相当不错!!服务也好!!第二次入住经理还打电话上来做个问卷调查!哈哈!!不愧是4星的啊!价格也蛮合理的!下次来的话基本就是这家了"
"1","最受不了的是宽带竟然是收费的，1小时12元！黑啊。。。就住了一晚，其它感觉还不错的。"
"1","酒店服务不错，本来我订的标间，到了之后我要求换成大床间，酒店爽快的帮我调换了。其他各方面服务也很到位，每天有报纸水果咖啡茶等免费供应。地理位置离市中心也很近。价格吗由于我也没有去别的地方问价格所以就不加评论。总体来说这次还是很满意的。"
"1","整体尚可.优点很多就不说了.单就缺点罗列如下 望改进:1 房内夜间有异响.象是水滴或是气流的声音.2 宽带要服务台开通才可使用.开始不明白 耽误了好多事.3 被子感觉很不好 不透气 象一层塑料罩着一样 很难受(个人感受).4 落地灯插座没电.只好趴在桌下找桌后的插座.5 卫生间隔音不是一般的差."
"1","价格适中，总体感觉还可以。地理位置上稍微难找一点（因为不是靠大路边），但离商业街北京路很近，酒店门外就有一条小食街。"
"1","来江门出差一直都住这个酒店，觉得性价比还可以"
"1","目前在江门的4星级酒店中性价比较高的。周边吃饭购物都比较方便。酒店设施比较旧。"
"1","每次去江门都是住这个酒店，交通比较方便，房间有点旧"
"1","本次入住酒店的网络不是很稳定，断断续续，希望能够改进。"
"1","地点不错 离开汽车站不太远 走路十五分钟 打的两分钟就可以.订房时送的早餐质量强差人意 但附近有麦当和肯德鸡.房间挺宽 干净 但电器的插头是圆孔 有点不方便.宽带的插头离开桌子一段距离 不太方便.大堂服务员态度可以接受 不太冷.泳池的水是绿色 不是蓝色 太差了 我不敢下水了."
"1","酒店装修有些旧，电梯都是最老式的。但房间应该重新装修过，比较大也比较干净。位置极好，离汽车总站很近，对面有新一佳也很方便。"
"1","很少去宜昌，听同事介绍的，性价比不错，在宜昌市算是比较好的酒店了。"
"1","房间很大，而且直接面对长江，景色很漂亮，不过附近好象吃饭地方少了点。"
"1","豪华双人间的床很大 一张单人床已经有我在香港住的双人大床那么大 一些细节也挺有意思的 象放在床头的小信封会有一颗糖果和会告诉你明天的天气.就是毛巾有点旧.浴室里也没有可以晾衣服的线.补充点评2007年2月28日：外面有点旧和脏 我们刚到的时候还犹豫着要不要换一家呢 后来看到里面还是不错的 是时候该装修一下外面了"
"1","有按摩浴缸和桑拿房的标准大床间很有特色4百的放假宽带免费含单早也算是值了。下次去还会入住再次感受下免费按摩浴缸和桑拿房：）"
"1","说是送果盘，到了房间根本没有，打电话问了几遍，开始还说马上送，后来有说下班了，第二天才给送来，而且水果都是整个的，没切。但总体还算物有所值。"
"1","饭店有些旧但房间干净 住高层向北房间安静 假如下次再去大同会再住."
"1","房间干净，还有净水装置，还有浴袍。免费送的早餐也过的去。性价比不错。唯一不足就是前台结帐的时间比较长！"
"1","还不错的酒店 地点很好 就在火车站出来.一楼有点吵 有旅行团也有来吃饭的客人 不过不影响住宿"
"1","房间装修不错，早餐也挺好。出入方便。推荐。"
"1","酒店的位置很好 距离火车站非常近.总提感觉酒店的性价比不错 房间不是很大 但是对于出公差来说 也是十分不错的选择了."
"1","性价比较高。服务态度也还行。房间小点。比较难能可贵的是，在火车站附近的宾馆晚上居然都没有骚扰电话！值得表扬！早餐相对简单，一般话。"
"1","酒店规模大，楼层没有设置服务人员房间，所以找不到服务员；房间较冷（尤其是一层），订时务必要订二层以上。"
"1","五一住了这里，作为三星级硬件还可以。前台经理赞一个，我们一行在隔壁吃饭，发票中了奖，但饭馆就是不肯帮我们兑，态度也很无理。我们将此事说与宾馆，前台张颖经理说帮我们处理，并为我们邮回北京，虽然钱还没收到，但是我们心里很愉快，毕竟这种专业的责任意识与服务意识，在中华大地是值得提倡的。"
"1","酒店设施及服务质量一般 交通情况比较方便 较适合中等收入家庭旅游选择"
"1","通过携程预订，入住3天，感觉价格和房间差距较大，房间陈旧、卫生间较小、特别是电视机那叫一个破哦，估计成都的招待所都没有这样的电视机了。早餐不错，服务没有体会到。房间价格在158元/间应该差不多了。"
"1","名头特别响亮，不过设施可不怎么样，尤其是单人大床房，居然没有安静的房间。入住后只好更换为双人间。"
"1","早餐还可以，房间一般，不过隔音效果很好，虽然对则一条大马路，但是根本听不到什么嘲音"
"1","听说是柳州最好的饭店了 原来是市政府的招待所.靠近一条河 景观不错.出行交通也还可以.房间没有留下什么特别深的印象 但是觉得底楼中餐厅的服务员态度特别好 勤快 亲切 吃顿饭送了好几次热毛巾."
"1","不错的酒店，在柳州属于最好的了。周围环境也很好。"
"1","早餐太差，全是素菜。另外礼宾部还弄丢了我一件行李，最后发现是被别人领走了，半天才找回来。其他都还可以。"
"1","位置好，服务员热情，早餐不错，电梯也快。"
"1","住的是江景房，房间超大，环境一流，价钱不算高（258元包2早），美中不足是服务有点跟不上，总体不错。"
"1","酒店的位置很好，走出去就是松花江畔，如果住靠江边的房间，早点起来推开窗就有机会看到雾凇了。交通也比较方便，从火车站打车过去也就是跳一次表。酒店的设施半新不旧，感觉是老三星级宾馆翻新过的。房间比较大，但是布局不怎么好。淋浴头不够大，总是水量不足的样子。"
"1","早餐很好 位置算不错 打车到火车站要十几员吧"
"1","第一次入住这家酒店，总体感觉不错，服务员笑脸相迎，服务周到，房间干净、温馨，豪华房还配有液晶电脑可以免费上网，而且网速很快，值得推荐。下次到深圳，还住这家酒店。宾馆反馈2008年8月5日：尊敬的宾客您好！首先，非常感谢您给予我店的好评。同时，很高兴地告知您，我店的网络光纤已从原来的2兆升级到了5兆，极大地提升了网络速度，无论是商务办公还是网上冲浪都更加方便快捷。不断地提高服务水平，为宾客提供更优质服务是我们的宗旨！我们真诚地欢迎您再次光临！"
"1","刚才提到的如家快捷酒店，应该是如家深圳火车站店，在渔民村小区内。"
"1","我每次定酒店都是在网上翻点评，发现这个酒店的评价不错，而且价格也合理。除了我自己定一间房之外，给客户也定了一间。到达之后还真是不错，酒店考虑到我和客户接触方面的问题，给我升级房间。头一次遇到升级，开心呢。房间宽敞，干净，服务员热情而且送水果。就是因为地理原因，窗外风景不是很好。但是离万象城比较近，带着客户溜达，他也满高兴的。如果再去深圳，不去香港的话，还是住这里。因为忙，过了20天才来点评。去香港的话，就选择如家渔村小区店，楼下有饭店，水果店，药店，非常方便。就是有点不好找。"
"1","顶的双人房，我们下飞机做大巴，然后打的到的，宾馆外面不怎么杨，里面就不错了，冷气足，房间里面也不错，总体感觉不错，对面就是海鲜一条街，哪个吃的爽的，200块2个人吃的来是走不动了哈哈，酒店有班车直接到香港的，不错哦"
"1","由于不是本人入住，是朋友住的．酒店好像是新装修过了，所以感觉还不错．性价比比较高．"
"1","酒店环境还可，价位也不错，我想以后还是会居住这里。"
"1","我本来一直很喜欢的，可是这次有几个问题想说说：一是酒店门口的服务生太冷漠，形同虚设，我到酒店那天早上下雨，东西很多，打车去的时候他们居然站在那里一动不动，连伸手拉一下车门都没有。如果想要小费我想你做了别人肯定会给你。建议改进，至少可以帮客人拿一下东西吧。二是酒店前台通知不及时，我那天入住的时候说是住两晚上，可是前台服务员只要我压了500元的押金，后来没有通知我，第二天我回酒店就发现门打不开了，打电话问了才告诉我说是押金不够，显然服务一点都不人性化，希望能改进。另外，酒店的行李寄存服务很好，环境也很好，总的来说都很理想，就是希望能改进上面两个问题，做的更好，那样客人会更加喜欢你们宾馆。期待你们的改进和回复。宾馆反馈2008年6月17日：尊敬的携程会员：感谢您们对我们宾馆一直的关注和支持！针对您所反映的问题，我们管理层非常的重视。立即由相关部门结合实际展开调查和核实，同时借鉴您的合理化建议并采取一些有效的整改。从而对您的善意的提醒再次表示感谢！同时也十分感谢携程网提供了这样一个好的平台，希望诸位会员空闲之时多多给我们宾馆提出建议和评价。我们将以真诚的服务态度欢迎诸位的光临！"
"1","性价比不错的酒店 交通也很方便 值得一提是 宾馆斜对面走不多远就是海鲜一条街 很便宜 很实惠 下次去深圳还住广深."
"1","这次入住的是大床房，房间设施还算可以，没想象中那么旧。浴室好像是新弄过了，还挺干净整洁的。酒店的服务还行，前台还算有求必答的。补充点评2008年6月21日：早餐在25楼，花色很少，很是一般了。"
"1","300多的价格入住这家佛山历史最悠久的酒店也真是值得，起码起到缅怀历史的作用，要知道它是广东第一家具有楼顶国产旋转餐厅的酒店。推荐这家酒店吃的地道，很具佛山本地特色，不管是二楼中餐还是楼顶的旋转餐厅用早茶、午饭、晚饭都可以，价格平民化，不像一些带个旋转就一定来个套餐。如果是初次来佛山，推荐入住这里。酒店服务设施难免老化，但是还过得去吧。房间10多平米，不大；附近就是佳宁娜听说那里的房间更加小；附件游览的地方是百花广场（商业广场），祖庙"
"1","前台态度一般，效率较佳，房间虽略显陈旧但干净整洁，设施完备，蒸气浴不错。性价比还是值得一去的"
"1","旋宫酒店的性价比还是比较高的（我这次住的是235元），主要是位置实在很好，离佛山的主要景点祖庙也就500米左右，散着步就去了。离商业街也很近，周围有应记面馆、大可以等，吃饭很是方便。酒店设施虽然有点旧了，但也算整洁，门前有停车场（免费的）。给我们住的是靠近街边的房子，有一点点吵，不知道是不是对携程的都这样。走的时候给了张贵宾卡，说下次住凭卡可以打5折（也就是200元）。"
"1","客户来佛山工厂拜访，安排在这家老牌三星酒店，尽管客房设施稍显成就，但价格也不贵，关键在地处市中心，购物吃饭都很方便。对于这个房价来说，还算可以吧。"
"1","不错的酒店 地址不错 在市中心 酒店服务员态度很好."
"1","酒店整体都不错，住过两次。感觉360跟410的房间没什么区别。"
"1","位置一般，服务不错，价格偏高，周围环境比较吵，晚上不容易入睡。"
"1","我们住的是标准客房优点：1、设施还算齐全2、地理位置不错缺点：1、隔音效果太差，另外一个房间洗澡、开水龙头的声音感觉就响在自己耳边一样，搞的我一个晚上睡眠都不太好2、被子感觉实在是硬，不舒服"
"1","地址不错 位于民族大道 由于我们是自驾车 所以比较容易找.房间实在太小 简陋了点.一楼的餐厅很方便 我们在那吃晚饭 感觉味道不错."
"1","酒店境和服度亦算不 但房空太小~~不宣容太大件行李~~且房格可以~~中餐的心不太好吃~~要改善之~~~~但算平宜~~可接受~~西餐格都很好~~但吃的味道一般且令人等得太耐了~~要改善之~~"
"1","地理位置不错，房间环境也可以，洗衣速度快，值得称赞，唯一不足就是装修期间，很多楼层乱乱的。"
"1","地理位置不错，但是设施已经非常陈旧了。其他的也还可以。看见上面有人说可以免费打长途，可我打了两个市话，结账时还收了我2元的市话费。"
