"0","高跟鞋穿了一天走路就一瘸一拐了，恨不得脱了光脚走，真是修行不够[失望]"
"0","没住过呢[抓狂]//@刚峰看世界:@璀璨三亚 @三亚天涯海角游览区 @清水先生- @无须豆蔻 @来福旺财 @爱旅游爱赣州 @海南符波 @背包行者闯天涯 @北极九段_柳承哲 @碧海江湖 @草原900 @锐妮儿"
"0","半夜折腾起来换旅馆。。。。牛是我们牛[晕]"
"0","大周末的，又把自己搞的这么惨，饥肠辘辘又打不到车。长安街这样宽车这样多，怎么就不来辆空车呢[泪]嘛咪嘛咪哄"
"0","#月# 疯了疯了，听了不下三十遍了[晕]就当运动减肥吧，嘻嘻 @Linda_猴子"
"0","[哈哈]//@作家崔成浩: 最右饿决！[怒]//@柯震?Kai: 哈哈哈哈哈哈 //@你他?在逗我?:哈哈哈哈哈哈//@萌了个包: 哈哈哈哈哈//@全国帅逼代表: 哈哈哈哈哈哈哈最右！！//@白牙村长: 哈哈哈哈哈哈 //@世勋内人:哈哈哈哈哈哈妈的//@最爱神评:你家养的猪突然直立行走了你说你怕不怕。[衰]"
"0","//@邓飞:湘潭今天来电解释称，根本没有人去强拆周家，是周过于敏感，误认为是强拆，拿汽油和打火机威胁众人，结果误伤自己。你信吗？[思考] //@朱孝顶律师:湖南的省长书记们，脸上有光吗?一次次一条条人命![怒][怒][怒]"
"0","爱的力量！//@蜜芮蔻gtt: 忍不住热泪盈眶[泪]"
"0","长水机场怎么这么大，走死人了[晕]"
"0","回复@小清新后青春期:哪 //@小清新后青春期:好饿，谁给送点吃的来吧[泪]"
"0","卧槽，形象的彻底毁灭，咱俩一个比一个骚啊[衰]//@杨利爱葡萄酒爱生活:@那人--那山 @袁? @苏沐然丶 @Jina-熊熊 @LED屏-廖必飞 [嘻嘻]//@杨利爱葡萄酒爱生活:哪个是我？我晕了[嘻嘻]"
"0","很明显。都能看出来//@相声演员陈威:拆台是不是？[晕][晕][晕] //@相声演员周鹏飞:最后还是买了一身。"
"0","回复@旺仔蘑力菇:看着这个背景，超级玛丽，花脸雪糕，大白兔，叠纸，糖果味的橡皮，怀念啊[泪] //@旺仔蘑力菇:回复@月舞之灵:这个好多了！"
"0","有态度！//@花盆儿1986:以后会不会限制打炮？[晕][晕][晕]//@路灯摄影:我也提倡限炮！只是政府政策和狗屁委员脑子有问题～为了自己的利益，舍本求末！//@一只特立孤行的猪:禁炮、禁行就是不禁污染企业。治标不治本，过几年严重了会不会禁过年、禁放屁。//@路灯摄影: 强烈建议春节期间，各污染企业全面"
"0","密集恐惧症[抓狂]"
"0","[晕]贾玲和王祖蓝演绎了一个类型不明的节目，看来成功真的纯粹靠运气。[晕][晕] 我在:http://t.cn/zY52JWR"
"0","//@冯抱抱的爸爸: @高远gaofoto @胡少的枪 @许刚_无声年代 @左小祖咒  //@韩峰harry: //@Yvonne-?瑗-: 扩散[怒]//@杨文杰的围脖: 扩散 //@Baron_sh:扩散贴//@阿建的马甲: //@爱伦_lucky: //@modi面包超人: 骂他畜生是侮辱了畜生！[怒]//@孔雀蓝chris: 操你家[怒][怒] //@葭漪:[怒]//"
"0","[泪]//@郑艳琼: 真温暖。//@artlog: [鼓掌]平凡的人给我最多感动。"
"0","秋蚊子太猖狂，只好把花露水当香水[泪]"
"0","在这样的行情下，红孩子卖了个着实不错的价。//@西祠响马: [悲伤]"
"0","这个，太有气势了～～[太开心] //@雷明:[衰] 怎么......我打个哈欠也要拍下来么？？？ //@樱雪1988：哈哈！ //@js小糊涂:这是怎么了！雷爸变身章鱼了！[偷笑]"
"0","[泪][雪][雪] //@化妆师赵华:共同祈求[浮云][雪][雪][雪][雪人][雪人][雪人] //@尹铸胜:泱泱大国一向是以博大宽厚之精神待人，重视合作，[哈哈][哈哈][哈哈]求求腾格里吧～～给狼们一个机吧～～就是不给，也得给法国狼一点面子吧～～否则太小气了吧～～雪绒花呀～～雪绒花呀～～请在草原起舞吧～～"
"0","往事不堪回首[泪]//@冷笑话精选:毕业这事儿，真心不敢细想！[生病]"
"0","堵在三环！肚子疼[泪][泪]"
"0","虽然看了但木有实感[泪] 肿么办//@?魏文文:姨母快看！@然诺诺 //@老兰不是新一的小兰_KYU:新郎"
"0","被污染的恒星[泪]"
"0","可以骂人吗？那我没什么好说的了！ //@李超LeeC:[怒][泪] //@李滕sasha:广而告知……"
"0","翻墙+百度搜索“喜迎十八大”之后仍然打不开谷歌，陷入绝望……不就是要找个时装图嘛，至于这么严防死守的吗？[怒]"
"0","咳出的痰和鼻腔里全是血 这病是不是要七窍流血之后就能好了[衰][生病][感冒]@燃烧的尼古丁 @SKYe世界 @纳闷儿胡言胡语 我在:http://t.cn/zjEKk7r"
"0","回家晚了没给留饭，哀怨的望着老妈，太后慢悠悠地说，我给你开罐鱼罐头，拌点猫粮怎么样？[泪]"
"0","//@SSCC-An迪y-: 呃...其实，我记得这个是以前梁朝伟在一部电影里的搞笑对白... //@电台梦晓:[怒][怒] //@虹虹在文睿: //@王大雷: 求人肉！[怒][怒][怒] //@NoNo_Bor:哪能这样禽兽啊[生病]"
"0","回复@黄实:怎么又走了，辛苦啊[赞] //@黄实:遗憾我还在名古屋，晚上回东京。 //@马剑是谁:来吧，请你吃，半价[偷笑][偷笑][偷笑] 我请你 //@东京憧憬:[泪][泪]想去  //@马剑是谁:今天新做的，快来品尝哈[偷笑][偷笑][偷笑]@中国茶房8 @中国茶房8新宿店"
"0","据出租车司机师傅说机场附近的能见度已经达到＂伸手不见五指＂[失望][可怜] //@不孤单的小鱼儿:又是恶劣！ //@高尔夫张瑞:早上好"
"0","一件白色毛衣，一个永恒煞笔[泪]"
"0","回复@春晓_Echo:[泪]是啊，在做油漆刷灰、切割大理石，尘土飞扬，待了一天就成白发老先生了[泪] //@春晓_Echo:这是在我们这儿吗？"
"1","#小西爱美食#【那些年吃过的豆腐花】儿时的记忆，现做现卖的豆腐花，每天下午5点左右开始走街串巷叫卖！满满都是儿时的记忆[泪]"
"0","[蜡烛] //@暖大人：//@江颐：//@裔莎：[蜡烛] //@康少见: 唐唐。郑先生和王惠姐的女儿。这张照片好凄凉！好残忍！[泪]"
"0","下班下班，快散架了。[打哈气][晕]"
"0","在一条拐弯抹角的长龙中缓缓挪动[泪]"
"0","回复@草原900:目前缺个支持程序，回答不了，不回答又怕怠慢了兄弟[阴险] //@草原900:回复@俺是芜野:跟没回答差不多。。[怒骂][思考]"
"0","[哈哈]//@加岩地巴:[晕]"
"0","。。。。真提神[衰]"
"0","没错儿[怒骂][怒骂][怒骂][怒骂]"
"0","回复@好酒好蔡:欢迎“大蔡鼠”叔。。。。[哈哈] //@好酒好蔡:我带着白老鼠的心态去试试可以吗？[抓狂]"
"0","在花莲遇到了两次，当时在骑机车木有拍到[泪] //@台湾自由行:在台剧中常见的垃圾车，在现实中看见会不会特别亲切呢[得意地笑] ？台湾许多城市施行垃圾不落地，于是每天到了指定时间，大家都会提着垃圾站在路口，而垃圾车响着震耳欲聋的《致爱丽丝》和《少女的祈祷》开始挨家挨户收垃圾。"
"0","火速给我地址！正好有一ID注销了。。。//@小迷糊的豆豆: 我都关注好久了，没有我的份吗？？？呜呜呜[泪]@须叔"
"0","世界从此不再完整 //@不二小姐yqw:得知消息之后忍不住哭了好几次我想到师傅肯定更难受[悲伤] //@林广杰-青蛙王子:月有阴晴圆缺人有旦夕祸福此事古难全！[泪] //@追求简单的幸福生活:回复@追求简单的幸福生活:怎么了？什么情况？ //@追求简单的幸福生活:[心]"
"0","[泪][泪]怀念大学时光"
"0","湖南太狠了，把王菲安排这么往后，谁让偶没看直播呢，只能眼巴巴的等着看重播了，赶紧出来呗，王菲[抓狂]"
"0","又要被投诉了[泪]//@山水赵岳:惊叹呀！"
"0","赞同取缔城管。//@林子Lisa://@复旦管院孙一民: [怒]//@猫咪玎: 取缔城管这个组织！@右立刻 //@周玲://@大熊的私人微博: ！//@苏湘迅: 淮安 //@丑鱼尼莫:太可惜，太悲惨！ //@肖雪慧: 追究打人城管和渎职警察责任。 //@倚天万里须长剑: 能考上复旦的就算是天才了，居然死在这些畜生手里。"
"0","//@央视李?: 可恶//@坚持善良纯净的: //@章立凡: 【本性难移】1930年代打土豪、分田地；1950年代土改、公私合营；1960年代抄家、打死人；21世纪血拆、夺产、黑打……[抓狂]"
"0","是啊是啊 //@星座宝典:[泪]"
"0","[泪] 眼泪都要下来了"
"0","我们买下来吧？！@思无邪行未央 @小尾粉 @0小尾寒羊0杨雅雯 //@安娜121:@Kevin-Bass   // @可爱美鹿 :包转户口不？//  @Yoanna  ：160万，这么大一house，要哭了…[泪]//  @顾晨曦Echo  : [嘻嘻] //  @曾焱冰  :以潘为单位的房子。 //   @天天同学   : 严重激动严重想行动 mark下来一会儿google map去"
"0","[衰][衰]还真是！ //@赵大卓:[偷笑]"
"0","[偷笑][偷笑][偷笑] 痛快的报复！ 螃蟹们怎么让我的好友痛苦[怒] 只因为好吃所以允许宽恕。爱你的咖啡豆255"
"0","村路上到处都是杀手，单车，摩托车，行人乱窜，路上情况很可怕！[汗][衰]"
"0","回复@韩旭leon:出了这事，@英雄小姜8 很可能成为我的征婚人 //@韩旭leon:.................. //@淡淡的水水:你这个大舅哥真称职什么事都能想起我[怒]写的很真实不虚。 如果你热爱这个行业请闭嘴"
"0","[汗][衰]//@colin-boo: 车上有武器和装备他却在玩游戏= =//@广东李双: //@walkonwater: 原来IPHONE在TC已经算是武器装备了~~~"
"0","你肥来了？居然自己吃独食[怒]"
"0","换季就是拼命口腔溃疡的节奏，好疼[泪]"
"0","@Vivien唐七公子 求三生三世十里桃花电视剧啊~~各种求，今天看了紫萱长卿，三生三世完全不够啊。。。[泪][泪][泪][泪][泪][泪]"
"0","转发 //@霞光a369lqs:[泪] //@花魂无梦: //@独孤903: 转发微博"
"0","如是如此，伦敦真的是。。[怒] //@史蜀君:卑鄙！//@雅各黄旭东: 真的??如果??，?敦你太卑鄙了。 //@上海沈善增:请刘翔教练出来说明。@维清2011 //@东广早新闻窦晖:看来是真的了！ //@电台梦晓:昨天就听说这件事了[汗][汗] //@上海沈善增: 竟有此事？中国队事先知道吗？"
"0","[泪] //@冯冯Frank://@李正曦Sissi: 好可怜！//@作家-天佑: 令人感动[泪]"
"0","零下32度！一天降一度吗？[泪]"
"0","中国的电视台是最SB媒体。//@任卫新: 别作指望。因为主流媒体报道的新闻取向是：报抢险，不报灾情。//@哇靠Vocal: 嗯~看我们给力围脖！[抓狂][抓狂][抓狂]大家正面能量转起来！[抓狂][抓狂][抓狂][心][?筒]//@音乐人祝小民: 看微薄的[给力]"
"0","今天好多人输惨了！[泪][泪][泪]"
"0","@袁莉wsj:看了开头两段就不敢看下去了。怕在办公室忍不住。//@权静: 好久没看过这么温馨的文字了。[泪]"
"0","劳拉左右开弓的家伙 德国HK.45口径[抓狂][抓狂][抓狂]"
"0","别堕胎啊，那已经是生命了//@辣妈加油站:已是生命[泪]"
"0","[蜡烛]//@新浪航空: [泪][蜡烛]"
"0","俺家隔壁小崽子的新座驾！看的我各种不平衡，丫特么老换车，还停外面显呗！[哼][怒]"
"0","[衰] //@谭振林:爱到没有自我了？"
"0","[晕]昨日推胸锻炼到位，今天全身酸痛，外赖会床吧"
"0","下雨天干活的人伤不起啊[泪][泪]浑身湿透，饥寒交迫[泪][泪]@文凯冯KEVIN @南小京_show 求温暖求援助[委屈][委屈]@回家路上hw @喵星俊典入侵"
"0","为什毛是星期六，而不是星期五晚上，我哭了~~[泪][泪][泪] //@诗意栖居旅行者:这个日子太吉祥啦，谁定的，由普天同庆的意思啊@无边落木的天空 @桔猪 @阮导 @Alex小鹏 @笨蛋titi @不下雨康夫 @德迈北京 @gaowen @昊-Twilight @户外探险 @极地长征 @途客圈苏东"
"0","啊啊啊啊！晚安！[泪] //@宋里德是khunnie的胜利女神:卧草！[害羞][花心][花心]受不了 //@谁啊谁啊谁谁谁谁:卧槽//@软妹悦哦KeKe:[拜拜][拜拜][拜拜] //@嘟嘟恶童爱养猫:[害羞][害羞][害羞] //@Ying_Chansung:[鼓掌][抓狂]//@一心一意毛尾巴: [害羞][害羞][害羞][害羞][害羞][害羞]"
"0","也是 @茉莉香片1982 //@庄雅婷:[泪][泪][泪][泪]//@玛丽奥乘南瓜车:可现实往往是捱过9月30日后发现还不如那晚死了！?"
"0","回复@Carolina小?:是吃?了！所以我就乖乖了[嘻嘻] //@Carolina小?:@王?雅Yetta-Wang ??定晚上只吃乖乖而已?[抓狂]??子???不平衡耶><"
"0","[汗][汗][汗]帮我代购的西藏装饰品好像已经到了，但你把收件人写成（饭哥）[泪][泪]我怎么去邮局取呢？[泪][泪]谁有办法？求帮助[话筒][话筒][话筒]"
"0","谢谢大家了//@赤脚在天涯:大家都请帮忙转一下 俺姐姐要是找不到雪莱 估计自己也要失踪去了[抓狂] @噶玛雅臣拉姆 @超级江湖吃货 @陈宝林果然 @成都蒋峻 @Jenny_Heling @卡卡的生命 @纪录片导演彭辉 @老房子老爹 @真爱Elly @1810老段 @7音盒子 @陈长流 @墨朵林卡 @魔女mok @林晔的微博"
"0","我也不想做专题[泪] //@白开水77:@李峥嵘 @蔡幼林 @微博有发现 求解救~"
"0","台湾可是吃货的圣地啊 //@李峥嵘:@美食推，来自台湾的报复~~//@Patricia的台北天空: #深夜?吃??社?#。超想吃。但要忍住。[泪]"
"0","想回家[泪]"
"0","[怒] //@琢磨先生:朱令！ //@姚晨: 朱令！ //@陈坤:朱令！"
"0","苦逼的伏地魔……[衰]"
"0","回复@鸭五大师:那就下星期大家一起来！ //@鸭五大师:我该去你那个店品一回啊[哈哈]李总我师弟也[晕] //@李老爹-李德义:谢谢厚爱，具备条件时一定开到广东，请多指导！"
"0","//@只谈风月猫: [晕]//@宝中堂: 空军司令虽否认说过，但CNN已经从一个独立信息源（＂一位空军高级军官，因自称未被授权而要求匿名＂）得到了同一消息。说明此事绝不是误解那么简单，而空军司令只是否定自己说过，并未否定传言内容（军方雷达监测到客机出现在马六甲），也是留有余地的做法。"
"0","要更换主板至少要五天。尼玛的！才用四个月就给换个二手主板。//@懒骆驼: 上次就叫你修了，你还不修，活该。回复@南胖:当时有查到，用电吹风烘，想着手机天天充电都是热得发烫，应该受潮早就干了，拿去售后维修，全部一口咬定是主板问题要换主板。[抓狂] 你就是没声音？早烘早解决，度娘上很多案例啊"
"0","[衰][衰] 11天假，回来和辞职差不多了//@茹素轩辕:直接辞职算了[嘻嘻]"
"0","末日前夜最后一个夜晚，我梦到了四件事：在海里、骑着大象、然后纵身一跃、开始潜水。。。地点好像是在沙巴（@Rainmoon82 )！！[晕][晕]天呐，我正式决定将潜水发展成一项毕生的事业了！杨劳斯，你怎么看？ @杨静Jackie"
"0","回复@木雁中间可置身:有，心有余悸//@木雁中间可置身:你那里有震感?//@兰佩紫菊簪黄:吓死我了。。。//@广汉同城会: 饮水机的水都抖妞了[抓狂]"
"0","近了地铁，看着玻璃中反照的自己，突然感觉自己老了[失望]"
"0","回复 @张冠群:我也在医院输液了…[伤心] //@张冠群:回复 @尹方鸣:没有，很严重，下周要继续请假了 //@尹方鸣:昨天咽喉发炎完全没当一回事，以为吃油条弄得，今天事大了…头快爆炸了[抓狂]烧到快39了  //@黄小小钰:没事，我也差不多！"
"0","镇江已婚男网聊陷情感圈套 被酒吧女骗走90万[衰]http://t.cn/8s2E0q4"
"0","[怒][怒骂]一个希福美满的家就这么给毁了[泪][衰][蜡烛][蜡烛]"
"0","#北京街拍#【双井限流，劲松还会远吗。。。】@昕_niki：从明儿开始坚决不坐地铁了，万恶的十号线一大早竟然限行了，不许进站，等了十分钟才能进站，进入站内等五趟都上不去！[抓狂][抓狂][抓狂][抓狂][抓狂][哼][哼][哼][哼][哼][衰][衰][衰][衰][衰]"
"0","[衰]//@V6家族-台?人在大?: //@CC?二姐:吃勿消了吃勿消了[泪]?直是在蒸小?包啊[抓狂]"
"0","回复@红摩炫动画:有效期过，还超龄。[失望] //@红摩炫动画:详情请见：http://t.cn/a9nmRR"
"0","那赶紧的，别一会雨停了就感受不到那种微妙的感觉了~！！[笑哈哈]//@白_茶: 一直想下午去一趟享受一下！[抓狂]更何况是雨天[泪][泪][泪] //@生命清单Lifelist:是啊~！坐在玻璃房下面听着雨水滴滴答答的声音确实是一种享受！"
"0","[委屈][懒得理你][泪]我妈居然说晚上让我看着，他和我爸吃……让我减肥！我就不，哼……[嘻嘻]就吃！"
"0","吃这个再喝茶会不会像喝威士忌+红茶？[泪]//@桃心执意:长期吃甜的，牙齿都要蛀光了[泪]，所以现在吃甜的都要配一杯红茶"
"0","@胡淑芬 ：胡老师你被认出来了...俺跟着受表扬...霸气...还侧漏~[衰]"
"0","[抓狂]@第6天花店"
"0","快走快走！慢跑真的是各种慢损伤不断阿[抓狂] //@健康教育何超://@廉继凯:对于减脂来说，快走的效果要优于慢跑，运动损伤的机率也低于跑步。 //@社?:快步健走效果媲美慢跑哦。 [鼓掌]"
"0","喝了一瓶二锅头果然好多了…难道最近是闹酒慌来的，所以才这么暴躁…[晕]"
"0","回复@小草妹儿:行业状态是这样没办法，但如果从个人角度讲，这种工作态度怎么能获得提升和发展？ //@小草妹儿:酒店行业工资底 工作量大 靠着好平台吸引人 ，人员流动性大 HR培训难做 是这样啦[汗][衰]别生气 息怒息怒"
"0","饭前饭后体重涨了1.3公斤 这顿饺子吃了两斤六两[衰]@安全感匮乏孤独症患者 @宋宇宁Randy"
"0","蚝民咽声载道有所闻，宁静住所被拆，世代生计被废[泪][泪][泪]"
"0","还有未成年小孩被人民警察各打一枪？ //@王佳庆123:[衰]//@精品传媒胡莲: 从tank到仅仅开三枪，这些年我们一直在进步！//@宋晓鸣: 难道是扫射?"
"0","[晕] //@全球热门搜罗: 亲爱的，你真的还不够苦，不够勤奋和努力。"
"0","头疼，钻进星巴克要一杯咖啡。不明白为什么星巴克永远人满为患，甜的能腻死人喝不出咖啡因味道的咖啡，不知能否遏制我的头疼[晕]"
"0","真替他们丢人。。。尼玛！ //@金发: //@谈笑识鸿儒3: //@洛-欣: //@生姜妈妈: 魔鬼，牲口。 //@寒梅鹤:一帮畜生！ //@螺虾孤鹜2: //@魔亦佛:真管不了。 //@谓贤:[怒骂][怒骂][怒骂]中华人民共和国的法律就管不了这帮畜生？"
"0","很明显的[话筒] //@孙丽婵: 你们两口子明显是踢场子来了[抓狂][抓狂][抓狂] //@梁曦文Ci: [哈哈]那我和印尼羽毛球选手@江海中1971 报个混双吧！ //@张文洋corey:＜世界＞也有队呦！[嘻嘻]  //@豆妈3535:国旅有队哦[威武]  //@ReneeZhang:各位如"
"0","[抓狂] //@慢卷袖:是这样吧[偷笑]@程? //@痞子jasense一休: //@ShanghaiAcat:[汗]"
"0","[晕][抓狂] //@王利群:我真的受不了啦[哈哈] //@Evil林凡:唉，现在的年轻人啊。[偷笑]"
"0","躺在床上满脑袋林宥嘉的歌的旋律[抓狂][抓狂]严重怀疑白天写文档时循环播放的忘了换歌了！！"
"0","再看一遍，大哭[泪] //@梁砚:感动！！！生命是场奇迹！！ //@nownow:[心]……@梁砚 @KyleTsao @顿河 //@方少白: 感?!!!!!!"
"0","nnd 我焦虑了。。。。天打五雷劈 不是我主动发出去的。。。。为什么会这样，为什么[抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂] [抓狂]"
"0","这一趟好郁闷。不找借口。[衰][衰]"
"0","回复@汽车旅行杂志:她老人家才没有这么潮呢[汗]，幻觉一定是幻觉[晕] //@汽车旅行杂志:我估计是你老妈催你结婚，然后。。。哇哈哈！ //@韦道甫:回复@汽车旅行杂志:也许黑客进入我账户吧[抓狂][汗] //@汽车旅行杂志:回复@韦道甫:[转发]"
"0","今天上午泰媒还连番指责中文媒体误报呢[怒][怒][鄙视][鄙视]"
"0","[晕][哈哈] //@溪xo:[泪]臣妾必须做不到啊 //@ifeng-假期依旧很忙碌的梦捷同学:臣妾真真做不到啊[泪]//@梨子568:[哈哈][哈哈] //@洛水槿死等冯绍峰兰陵武王高肃:不看#兰陵王冯绍峰# 臣妾做不到啊[泪]"
"0","姐最??抽血了，md老太婆辣手，一??痛[泪] 我在这里:http://t.cn/zlTfQ0x"
"0","特别不舒服，没食欲，还睡呢，总觉得要病似的[悲伤] 嗓子，肚子，脚也疼，浑身都没劲儿。昨天冻得么。明天又要上班儿了[可怜]唉"
"0","回复 @百度百科:长这么大，没见过这么恐怖的... //@百度百科:是雾霾。。都是污染[泪]"
"0","自从养成早起做饭的自虐习惯，再也无法享受周末懒床的美好。然后洗碗洗澡洗衣整理屋子，一天就这么没了[衰]本想出去的，还是继续宅吧"
"0","蛋疼得厉害，cha，郭 。。。//@hi_liuyang: 讨厌方的这种作风。让人怎么支持你啊 //@天蓝蓝的飞:[哈哈] //@EveryBodyHatesChris:是真的么。。//@老榕: [偷笑] //@北京兵人:现在你们还不相信爱情么？[泪] //@泥泞的鞋: 。。。 // //@郭敬明: 禽兽！！快放过韩少！有本事算我的身高呀！"
"0","怎么想的[抓狂]//@新浪娱乐: 恭喜萱萱！也祝福姚贝！[心]//@中国好声音: 那英队内冠军萱萱！"
"0","[偷笑]//@应采儿: 我投降！[鼓掌][鼓掌][鼓掌] //@熊乃瑾xiong:[抓狂][抓狂][抓狂][抓狂]好美的大咖四大艳后[汗]真假难辨雌雄难辨姐妹们出来接招"
"0","变态[鄙视] //@cindy_琛琛:畜牲！怎么下的了手，才8岁阿~ //@马伊?://@赵怡然DD:畜生！ //@舒耀?:请公安同志务必抓住此畜生将之严惩！ //@刘艳Nancy:畜生//@龚伟杰:[泪]"
"0","回复@孙苗苗oO:哈哈哈哈，前两天看一个微博，唱歌唱的不好也会死人的，看过没？ //@孙苗苗oO:回复@仙人_醉:[衰] //@孙苗苗oO:真是有才"
"0","最右//@糖水黄桃at草堂茗香: 最右→_→//@妖妖小精-色系军团: 最右==//@萌之痴痴Soul: →_→//@马伯庸: 最右 //@没有树高: 天降大任于最右边 //@加菲_Crashed:最右你赢了。。//@徐凯__ //@马克吞吞: 东三省沦陷…畜生，自行车不是已经还了吗！[泪]"
"0","MLGB[怒][怒]"
"0","不拿前二无颜见江东父老啊@令照_fiveshine [抓狂]"
"0","??有?太超?了！有本事你?解???去啊，敢情欺?的?是中?人啊！//@?暖z: [吃惊]有点严重了 德产的买不起咋办 //@老鱼的微博: 这不是爱国，是赤裸裸的暴徒行为！文革精神的延续！[怒] //@宋玉东邻第几家: 闹吧，你们越闹ZF越省心。因为仇恨转移了！ //@葱葱谨悫:[挖鼻屎]"
"0","回复@团子sarah:[挖鼻屎] //@团子sarah:你这也忒奢了[晕] //@王莉-1949:很不错!Godiva朗姆酒巧克力加波尔多红葡萄酒[馋嘴][做鬼脸][good] ，坚持每晚一杯红酒! //@生活小智慧:巧克力+美酒，你试过吗？"
"0","空气太脏了，昨天到傍晚便嗓子疼痛，晚上去商场买了个据说是非典期间医院用的空气净化器。京城，真的居不宜[衰]"
"0","回复@小皙殿下:澳洲你去吗？我社已推出澳洲春节线路。//@小皙殿下:这个时候还给日本送钱？//@途易在线:莉香和丸子在东京街头相遇，丸子只能看她转身的背影，我社提供往返机票含税，大床房，希望新东爱中丸子的莉香笑容永远灿烂！//@kingwow:东爱啊，好期待 //@Y小姐想整牙:[抓狂][抓狂]没钱没假期 //@"
"0","三观俱毁[晕] //@神经质猴子:次奥！！！！！ //@由珊珊: 这个。。。  //@羊城晓白: 害人要这样么  //@老沉:真的？  //@摄影师牙叔:万人迷！！[花心]"
"0","糖蒜，五仁月饼搭咖啡？[晕]各种不可思议//@懒人业余餐厅: 回复@even菇:土豪只爱吃糖蒜不吃提拉米苏[笑哈哈][笑哈哈][笑哈哈] //@even菇:糖蒜……也能算……甜点？！"
"0","#北京突发#【今天18时下班高峰！地铁二号线北京站发生跳台事件，导致部分车辆暂时停运！】@__雯儿__ ：北京二号线停止运行的原因：有人跳下站台。。。还有人在二号线的地铁车厢里吗[抓狂]。"
"0","大小包都安检 不接受手检  是所有站都这样 还是就地铁太阳宫站  服气了[怒]"
"0","@散仙建龙:中?人民共和?正式?入???辜、草菅人命的?大?代！ //@菏锄事: //@V人证: 怒转[怒][?筒] //@网事微闻观察:强拆活活打死老农[怒]"
"0","半夜勾引，太过分。[泪]"
"0","@荣威俱乐部 【投诉】550副驾驶座后视镜松垮"
"0","这个点，这个天就黑成这样！是要下什么雨呀？2012啊！[衰][衰][衰][吃惊][吃惊][吃惊]"
"0","总有些无谓的人做无谓的事，一把火！真是触到底了。[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"0","十年前扎的耳洞很久没戴东西昨天戴个耳钉过敏了肿了赛了一个茶叶梗进今天发现茶叶梗长肉上了[泪]忍痛捅出来流血了现在啥也没敢带了我想请问万能微波这个会不会长死啊"
"0","[衰] //@cindy_琛琛://@Kevin的麦克疯: //@明蕉:@穆TF @仙女帮帮主 @何苗hemi @九-公主 @被猫奴役的日子 @范乙锌Vivian @Kevin的麦克疯"
"0","我也是50后[晕] 亏我一直觉得我很年轻//@但言桑麻:[抓狂]我还是50后的挤法"
"0","对的，算平效才有意义 //@凉拌黄瓜-:店越多不就被摊薄了？还是算面积营业额更具可比性[晕]"
"0","我今天有点烧[泪][泪][泪]"
"0","回复@Baby_朱:如果是一所美国高中的文章，没翻译好自然可以理解。但这是驻华最高级机构，还不会中文？还赖翻译？中文没那么难，美国人没那么笨吧[泪][泪]"
"0","[弱] //@顾青jessie:有什么权利让人下跪？我还是不要醒的好，醒过来世界更肮脏//@翟若帆Angela: 人丑心更丑， //@云中路标://@广播人沈雷:人肉一下这姑娘，估计到时她都想下跪了[怒] //@南京音乐台叶帆:这优越感哪..... //@杜子建: 你他妈丢你28"
"0","姐妹儿给我打电话，说我跟她借钱，一头污水。原理qq号被盗，坏人还把我好友删掉了，烦请重新加我好友。[怒]"
"0","回复@cc可乐:有意见吗？ //@cc可乐:[衰] //@京华旅游的阳光:我报名"
"0","鼻炎太难受了！回国就开始闹，烦死啦?[抓狂][感冒]"
"0","那我还是胖点吧！//@红星闪啊闪啊闪: 哦，NO//@蒋文滔: 看上去精神还不错//@微博搞笑排行榜: 瘦成这样好恐怖！[泪]"
"0","??入侵，不忘??！ //@伦哥论语://@伦哥论语: //@齐秦:[伤心][伤心][伤心] //@揭露地球: 历史！不能忘！国耻！不能 忘！918！不能忘！"
"0","注重健康，离电磁炉远点，电磁炉锅越小辐射越大。//@厦门同城会: 【锅底直径越小 辐射越大[衰]】在中国家用电器研究所的专业实验室里，检测人员分别对直径20厘米、17厘米、12厘米的不锈钢锅进行辐射测试。测量值分别为190.2%、203.6%、234.6%。结果表明锅底直径越小，辐射越大。 (央视)"
"0","不知3粒电池能看多久//@物质生活书吧：当年读书的时候梦想能有这样一个台灯[泪]"
"0","卡脸了[抓狂]//@李正曦Sissi: 哈哈，刚接完湖南发来的贺电，沈阳的来了。。。[哈哈]我和嫂子都是今天生日，该谁请客别假装不知道，还打这种马虎眼。我晚上去大吃一顿，再买个礼物，都记你账上了。。。[阴险][偷笑]"
"0","丹麦人也干这个呀[怒骂] 我老公一提到这次日本大地震就说都是他们残害海豚得到的老天报应！//@徐亮Roger：日本在上次的节日中杀了上千头海豚，引起了世界的关注，这次也不例外~！//@蜜汁菠萝蜜V：太残忍了"
"0","天！偶被五毛了！[泪][泪][泪] //@信步脂砚斋:回复@苏西黄David:先鄙视你自己吧！妄加论断，真正不懂的恰恰是你自己。你做了什么？说来一两件来听，哈哈~ 切 莫以小度君。"
